-4.722290793334537051e-01,-7.831913983324901782e-03
-4.741566034012563158e-01,-9.852763510730423724e-03
-4.801150459578512053e-01,-1.191515507411527834e-02
-4.869938832758121117e-01,-1.381260180795680637e-02
-4.986742622915072420e-01,-1.579090254680984295e-02
-5.098062875563921237e-01,-1.760978423579107749e-02
-5.216949068754288543e-01,-1.937108699956187341e-02
-5.341108628231894251e-01,-2.102963530069515766e-02
-5.496102965708093979e-01,-2.275343829696162279e-02
-5.677423757608728305e-01,-2.433827924084505309e-02
-5.847946647309001378e-01,-2.549057980907888654e-02
-6.030717825546210165e-01,-2.646778104273241755e-02
-6.215662253751319533e-01,-2.726543938739087874e-02
-6.426363251159991075e-01,-2.786491864313621336e-02
-6.618328954052143942e-01,-2.838447983618372361e-02
-6.821557039144309220e-01,-2.866325141022270373e-02
-7.019653080280767732e-01,-2.876554098295078937e-02
-7.221777284276170716e-01,-2.863925461791165181e-02
-7.401769616069638902e-01,-2.841315965524046638e-02
-7.584194917232496280e-01,-2.790348500353358185e-02
-7.749523544747245474e-01,-2.736209724591441572e-02
-7.911436731093132169e-01,-2.658988921855626533e-02
-8.055944069439859856e-01,-2.571843052477101876e-02
-8.184794655291397492e-01,-2.472831009673369385e-02
-8.290890744687761105e-01,-2.348611306707971969e-02
-8.407354682680360236e-01,-2.237021274953945871e-02
-8.501088519705516378e-01,-2.140313601845921648e-02
-8.608919885086790957e-01,-2.031380856868682250e-02
-8.675098859491304770e-01,-1.872885922605359299e-02
-8.716659866195317630e-01,-1.723659065972564172e-02
-8.756086924951625994e-01,-1.582947884119257839e-02
-8.783199571484281432e-01,-1.451727113818945120e-02
-8.797601836343966752e-01,-1.303338632446556129e-02
-8.807195748187885975e-01,-1.135864671353989906e-02
-8.773131719067556178e-01,-9.687030125234306552e-03
-8.733533985601550365e-01,-7.895661997753237668e-03
-8.682910932554694927e-01,-6.152943111410458243e-03
-8.622669721475415550e-01,-4.517056900583259205e-03
-8.543374158714845956e-01,-2.904204655272699456e-03
-8.469001297969775965e-01,-1.126339164618871125e-03
-8.344500887418263568e-01,6.063583499085322542e-04
-8.202342603726490156e-01,2.435387808835363932e-03
-8.074379030336933383e-01,4.080155702105448673e-03
-7.907368841693915851e-01,5.745260596591316576e-03
-7.740527183108806275e-01,7.392939388938646328e-03
-7.544773248778128272e-01,9.231793205276674422e-03
-7.336111721472701186e-01,1.112993028594610155e-02
-7.119255098078921540e-01,1.291582711742475693e-02
-6.884900592287547250e-01,1.480128215614409139e-02
-6.624333896119565246e-01,1.661384779672810466e-02
-6.351892041571837177e-01,1.861081450497082540e-02
-6.076420759467736632e-01,2.062362459304283024e-02
-5.780906741226659040e-01,2.251838517127120742e-02
-5.491203235373423031e-01,2.434835536323186334e-02
-5.174820400953908939e-01,2.618665798662956831e-02
-4.841208858296908724e-01,2.768410328701034068e-02
-4.503370240167358096e-01,2.882509016587545339e-02
-4.153110567838052547e-01,2.976402285811544438e-02
-3.791663589447974436e-01,3.041255669399666947e-02
-3.452476093095388499e-01,3.084855368945666268e-02
-3.097807101207858405e-01,3.088719005116275992e-02
-2.770942063241845776e-01,3.057041548289875926e-02
-2.443312497270508366e-01,2.993365100722036529e-02
-2.139427930921285193e-01,2.909202995801159208e-02
-1.831347989456032499e-01,2.815847949877123627e-02
-1.541071145551195232e-01,2.690705292502184459e-02
-1.269677382982100644e-01,2.531723745408100829e-02
-1.001234022256321382e-01,2.362482821750540307e-02
-7.812011177259033101e-02,2.204673963568865025e-02
-5.741375902412130389e-02,2.008042332477086647e-02
-3.897336450117055290e-02,1.806793083414291734e-02
-2.359470001594869346e-02,1.616208563257998457e-02
-9.375668957805512183e-03,1.411536995883711822e-02
4.293800032498629182e-03,1.186060331385293404e-02
1.181166400857134625e-02,9.443007807194283426e-03
1.818292761170974686e-02,6.856028912132541495e-03
2.201219541401216659e-02,4.000945183193693397e-03
2.291364065367918271e-02,9.222214514029273853e-04
1.922944763499546614e-02,-2.624124322110544649e-03
1.136073434243714889e-02,-6.428560292351945434e-03
6.965829521468178305e-04,-1.078368842769017108e-02
-1.352506523143474221e-02,-1.535988581046082713e-02
-3.336964701148020102e-02,-2.009103285415222637e-02
-5.784985279451826390e-02,-2.542160645544206191e-02
-8.776248943188497131e-02,-3.068042754671945066e-02
-1.218286498155455033e-01,-3.593156361046434544e-02
-1.595102718850964496e-01,-4.115539020054730102e-02
-2.032031654260163800e-01,-4.621750460775783664e-02
-2.515771577980412954e-01,-5.108262277536496782e-02
-3.027384804589355327e-01,-5.583209164493212195e-02
-3.572350744714336557e-01,-6.016445628491910030e-02
-4.161489275716284686e-01,-6.404866992065545717e-02
-4.772566737592356945e-01,-6.737281970187097846e-02
-5.407183890486146893e-01,-7.018523012199792688e-02
-6.043875725185778869e-01,-7.225869044618611625e-02
-6.703791134196581680e-01,-7.386679774050529390e-02
-7.353625935031319338e-01,-7.461701298632690549e-02
-8.011719151340066514e-01,-7.490415175980533191e-02
-8.646978659394098932e-01,-7.480560373766632909e-02
-9.266799290625116203e-01,-7.402593554737209314e-02
-9.849844104073393058e-01,-7.295296911869199319e-02
-1.042928360631740770e+00,-7.175014027288610652e-02
-1.097912219898132591e+00,-7.039501661590295833e-02
-1.152014654582226960e+00,-6.915299695642640465e-02
-1.199999999999999956e+00,-1.556481039383435933e-02
-1.196700762616315306e+00,-1.393339292870835258e-02
-1.192641783393655119e+00,-1.239912981750391704e-02
-1.186914037946492417e+00,-1.052226231962758232e-02
-1.180927016471749580e+00,-8.704423748148247542e-03
-1.173279219988156541e+00,-6.897800571952402912e-03
