-4.427110946381949130e-01,1.355923000982955234e-05
-4.463196631942260573e-01,-1.813176698890737494e-03
-4.507267226773269408e-01,-3.648978168741738234e-03
-4.584624054581191710e-01,-5.456482693548909621e-03
-4.690833962456902317e-01,-7.557779979966988346e-03
-4.783342918643038177e-01,-9.310846857187068948e-03
-4.905288772331975466e-01,-1.112975169953708127e-02
-5.054563303709078692e-01,-1.295555038836008512e-02
-5.222680583716564628e-01,-1.442543022756918869e-02
-5.403097782495350776e-01,-1.568562922081537941e-02
-5.583796324831588054e-01,-1.673215657744009377e-02
-5.762265981651922830e-01,-1.750655586025121058e-02
-5.973811318413182470e-01,-1.830482991376662302e-02
-6.186758377446271995e-01,-1.876305488772368052e-02
-6.412786476419026771e-01,-1.913160835027561887e-02
-6.639063757991146009e-01,-1.927851651352859713e-02
-6.855738260041266408e-01,-1.916680951509596928e-02
-7.075778946194137831e-01,-1.871137578231151649e-02
-7.296675680031405875e-01,-1.834451916979764480e-02
-7.524481556678841443e-01,-1.783135473515580841e-02
-7.724745307495434199e-01,-1.691366716455793007e-02
-7.922215475924766492e-01,-1.596078934558456050e-02
-8.095471058037199130e-01,-1.497767372236534326e-02
-8.257503930917432511e-01,-1.373812384077777518e-02
-8.428591689647435548e-01,-1.236787441728252022e-02
-8.589775681015081599e-01,-1.107052975101564807e-02
-8.718457319628530877e-01,-9.638804623905962432e-03
-8.831828496256857175e-01,-7.960087289713566744e-03
-8.932580484383647601e-01,-6.092777229802141467e-03
-9.013224152151597668e-01,-4.267705643833665310e-03
-9.064416302777442702e-01,-2.436571510144696241e-03
-9.118059934922846388e-01,-6.197676069282544165e-04
-9.149458262458489699e-01,1.360937211875964253e-03
-9.181190418456645075e-01,3.007301112481546631e-03
-9.179670983196281941e-01,4.890567389359835350e-03
-9.143154637353961833e-01,6.946066188555690898e-03
-9.073566261325357596e-01,9.039208893260345865e-03
-8.998473291286377407e-01,1.126902059894902691e-02
-8.926922075514888144e-01,1.373734368605839667e-02
-8.796930789363267555e-01,1.611623598609207911e-02
-8.635170823625980541e-01,1.876457972004753200e-02
-8.458112959091794725e-01,2.162035632059254586e-02
-8.244571004858080032e-01,2.471722396730789695e-02
-7.991217589871688620e-01,2.781440148014285157e-02
-7.736946535336091113e-01,3.093147213499000334e-02
-7.428556890141271296e-01,3.410916131063166518e-02
-7.082969933261282769e-01,3.747633625543769775e-02
-6.714600308533905659e-01,4.037033577321395145e-02
-6.325446768458011793e-01,4.295414648871787033e-02
-5.911056163121584106e-01,4.516084131601036389e-02
-5.469424042838474387e-01,4.693977549078995337e-02
-5.002964304077115454e-01,4.833356670213301287e-02
-4.528490396024795750e-01,4.936948698345628578e-02
-4.048421466727509799e-01,4.973740478017663752e-02
-3.554128188508785535e-01,4.986425754520698583e-02
-3.083673663378104224e-01,4.934105286934951928e-02
-2.607437777110235277e-01,4.828277120220138274e-02
-2.131662577286394245e-01,4.717002258947800009e-02
-1.674233675253801457e-01,4.549581332537949024e-02
-1.232012683015400317e-01,4.377435091141477358e-02
-8.130255257928345469e-02,4.191116079186654741e-02
-4.167201667421267797e-02,3.994611956675576947e-02
-6.347963606158465305e-03,3.772301124317999077e-02
3.156882392893939349e-02,3.557177127114891091e-02
6.623805242986635644e-02,3.334549514560845168e-02
9.825011142385536855e-02,3.118269098810961051e-02
1.279804933755871454e-01,2.922279365882222285e-02
1.552688358175946526e-01,2.735160159993867829e-02
1.812496138006876034e-01,2.572675751918601650e-02
2.081084974897744466e-01,2.392202705958485290e-02
2.309463330993705432e-01,2.265131183399434270e-02
2.526551795590900595e-01,2.119424780470436157e-02
2.739174010244715962e-01,2.012910648932132035e-02
2.940262084168069889e-01,1.922344933999938985e-02
3.131958181480253844e-01,1.836234816744329243e-02
3.322340948988630194e-01,1.755687875264684561e-02
3.511639193821203264e-01,1.705784721771857679e-02
3.694952656047775785e-01,1.668868136078041631e-02
3.885726327422979742e-01,1.644763888221426051e-02
4.075732352396692071e-01,1.630018067558921049e-02
4.242442709308252846e-01,1.641210838914359399e-02
4.425275173386868932e-01,1.672866661891036014e-02
4.612987450837722769e-01,1.724290774236416149e-02
