-5.371666994773024451e-01,3.308563893655923176e-03
-5.390956321123907546e-01,2.819707672253420755e-03
-5.431425692145899209e-01,2.071168685170854916e-03
-5.450103943558763930e-01,1.101047272185654621e-03
-5.481713319593584099e-01,8.797995801667918975e-05
-5.534704306121714934e-01,-8.118240901837606854e-04
-5.617982433374628659e-01,-1.647919255115118560e-03
-5.699122282652770988e-01,-2.408548002279543680e-03
-5.772261786182010246e-01,-3.213875332627499047e-03
-5.840915399810968633e-01,-4.037053285880970455e-03
-5.939633287996909372e-01,-4.659657748217571442e-03
-6.042142903400695708e-01,-5.352867941139222846e-03
-6.154648742497931257e-01,-5.851019167123510181e-03
-6.263779128153078579e-01,-6.319108151477180989e-03
-6.376184878050996652e-01,-6.786278239313708362e-03
-6.484766409452574765e-01,-7.176987135885437574e-03
-6.602449989867246183e-01,-7.508239052329457493e-03
-6.723310943575367959e-01,-7.890132907254068101e-03
-6.863358482519119619e-01,-8.082699993976824940e-03
-6.995817539367159554e-01,-8.280067651434569811e-03
-7.137438793692779671e-01,-8.080550994080209354e-03
-7.267935964039240471e-01,-8.027585500082479175e-03
-7.405530266646473958e-01,-7.884802402131465063e-03
-7.520902533235496179e-01,-7.573846471959362614e-03
-7.645186425048337009e-01,-7.191397045963928390e-03
-7.784813973172108881e-01,-6.789934225536804584e-03
-7.901912564358235525e-01,-6.351569748430165550e-03
-8.030091821735263480e-01,-5.880867204840131528e-03
-8.142848656576352484e-01,-5.277218080639244600e-03
-8.261904428293296299e-01,-4.723331850264195740e-03
-8.366198376049094332e-01,-4.148644255353483960e-03
-8.474059860554610246e-01,-3.418036075767123642e-03
-8.569481110539068913e-01,-2.770481240064525535e-03
-8.643986662026910128e-01,-1.979408970931815191e-03
-8.717008812276957341e-01,-1.051540273938705167e-03
-8.782495891080063233e-01,-1.850517884813135394e-04
-8.840760079218227263e-01,7.017140799286530894e-04
-8.896981055460331245e-01,1.871887202635223735e-03
-8.958770018928963186e-01,3.072615135978024742e-03
-9.003975597157866106e-01,4.076561992854082182e-03
-9.018022954669275837e-01,5.072371900744936969e-03
-9.026653664513333286e-01,6.046819243206553139e-03
-9.012627651353348757e-01,7.335369823887343335e-03
-8.992962543510879536e-01,8.432649052987326727e-03
-8.957915115467249834e-01,9.875913467375974780e-03
-8.919218300261804178e-01,1.112250522499409582e-02
-8.873144602434379635e-01,1.238089004592300008e-02
-8.811357100017265243e-01,1.373446187305391551e-02
-8.717413382584000558e-01,1.517755826200738699e-02
-8.641118046053501978e-01,1.680031761543346325e-02
-8.532350408161633037e-01,1.870902543950737212e-02
-8.399139435206544047e-01,2.065751965738420529e-02
-8.225607089793146587e-01,2.253741416299449851e-02
-8.062205824763237771e-01,2.476525504143237827e-02
-7.847516304259630759e-01,2.723301687150777098e-02
-7.625396818802395726e-01,2.949418388346664727e-02
-7.364970491454660984e-01,3.177065216512413304e-02
-7.078119800373986470e-01,3.415851106624503974e-02
-6.772773508741659620e-01,3.640671267502280928e-02
-6.445963283291250567e-01,3.853674681800818569e-02
-6.074587039440667580e-01,4.060495251082717888e-02
-5.716834876410114008e-01,4.220626925916011463e-02
-5.327134080153844709e-01,4.348389149540422827e-02
-4.905124892103588374e-01,4.465679926023204127e-02
-4.499786130559866870e-01,4.543456896855847110e-02
-4.078532442264907742e-01,4.610772167225622026e-02
-3.658148470924826312e-01,4.637132672311070070e-02
-3.223391440312750045e-01,4.627563763175080586e-02
-2.780018351133265453e-01,4.611790683070506741e-02
-2.353517695873851290e-01,4.550334605039843550e-02
-1.924432980155678374e-01,4.464609911717713070e-02
-1.497606190141518301e-01,4.367743391657475521e-02
-1.064406095299578608e-01,4.237174485903502652e-02
-6.591074545062437784e-02,4.117828360897345108e-02
-2.582892754998016016e-02,4.003746469864658680e-02
1.292875672550362898e-02,3.876875963809995468e-02
5.162152927423435678e-02,3.739935748599884646e-02
8.711785840623474664e-02,3.599657679600504895e-02
1.231851324867033609e-01,3.476490069708329522e-02
1.569745987246868035e-01,3.382259973554414129e-02
1.909943905298560340e-01,3.289466261611986853e-02
2.275889993362618657e-01,3.211265171228090687e-02
2.609915930275078511e-01,3.141596999460447015e-02
2.951116661091529036e-01,3.081752757308534388e-02
3.273519418852857132e-01,3.044579906940094935e-02
3.622265999314567830e-01,3.057151344942633797e-02
3.959621012013893049e-01,3.073269691503506887e-02
4.287263599930324909e-01,3.106164657932291434e-02
4.646009692964425675e-01,3.158631645822315703e-02
