Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.72139,0.000302742,2800000,3.00012
1,1,1,-0.000234444,188707,0.21322
2,0,0.741517,6.83174e-05,3398000,3.00007
3,1,1,-0.000838448,1253849,1.29135
4,1,1,-0.00078993,466788,0.452096
5,1,1,-0.000133802,2839802,2.7425
6,0,0.735248,0.000365208,3183000,3.00041
7,0,0.737145,0.000426033,3247000,3.00085
8,1,1,-0.000109364,408094,0.447375
9,1,1,-0.000142325,3345538,2.79134
10,1,1,-0.000151385,195047,0.160044
11,1,1,-0.000252268,1090440,0.908392
12,0,0.742477,6.8377e-05,3429000,3.00056
13,0,0.747638,0.000183176,3569000,3.00082
14,0,0.738297,0.000896703,3260000,3.0005
15,0,0.734376,0.000922145,3110000,3.00032
16,0,0.716125,0.000444065,2629000,3.00038
17,0,0.734597,0.000608991,3081000,3.00076
18,0,0.714644,0.000811826,2618000,3.00146
19,0,0.726692,0.00108714,2912000,3.0008
20,0,0.722185,0.00118555,2746000,3.00017
21,0,0.734447,0.00153167,3066000,3.00002
22,0,0.708818,0.000623436,2414000,3.00021
23,0,0.71807,0.00109531,2615000,3.0001
24,0,0.721547,0.000672587,2724000,3.00017
25,0,0.722746,0.001485,2741000,3.00062
26,0,0.711169,0.000905439,2499000,3.00078
27,0,0.706734,0.0011645,2389000,3.00003
28,0,0.708971,0.00117914,2414000,3.00042
29,0,0.70725,0.00149162,2389000,3.00029
30,0,0.712297,0.00111532,2488000,3.00009
31,0,0.714883,0.00126484,2564000,3.00039
32,0,0.720818,0.00133272,2668000,3.0007
33,0,0.716814,0.00196959,2615000,3.00073
34,0,0.710495,0.00172688,2448000,3.00072
35,0,0.715092,0.00162373,2552000,3.00035
36,0,0.729714,0.00102903,2946000,3.00002
37,0,0.713977,0.00148164,2531000,3.00036
38,0,0.72068,0.00153864,2694000,3.00148
39,0,0.718491,0.00173582,2644000,3.00056
40,0,0.715622,0.000906478,2631000,3.0001
41,0,0.729726,0.000708035,3009000,3.00062
42,0,0.722605,0.00105267,2822000,3.00125
43,0,0.720046,0.000210121,2783000,3.00007
44,0,0.730715,0.000307988,3105000,3.0008
45,0,0.733636,0.000336538,3224000,3.00019
46,0,0.699762,0.000546585,2394000,3.00029
47,1,1,-0.000491549,774431,0.834463
48,0,0.728154,0.000177334,2940000,3.00954
49,0,0.743719,0.000392805,3377000,3.00123
50,1,1,-0.000107576,1830637,1.96653
51,0,0.752308,5.34758e-05,3507000,3.00033
52,1,1,-5.88044e-05,2596666,2.26623
53,0,0.762942,0.000955577,3703000,3.00038
54,0,0.75351,0.00118485,3341000,3.00041
55,0,0.753151,0.000530388,3298000,3.0004
56,1,1,-0.000213683,152636,0.116647
57,0,0.753597,0.000627402,3418000,3.00007
58,0,0.749104,0.00128901,3258000,3.00046
59,0,0.752411,0.00113907,3373000,3.00108
60,0,0.740773,0.00187121,3012000,3.00041
61,0,0.747251,0.00218682,3240000,3.00026
62,0,0.74168,0.00212638,3071000,3.00081
63,0,0.737378,0.00237834,2983000,3.00031
64,0,0.730025,0.00173003,2748000,3.00062
65,0,0.720942,0.00146231,2523000,3.0006
66,0,0.743889,0.00125747,3114000,3.00008
67,0,0.724992,0.00119125,2635000,3.0015
68,0,0.735447,0.000912444,2891000,3.00015
69,0,0.738291,0.000867981,2936000,3.00071
70,0,0.740599,0.000849783,3022000,3.0007
71,0,0.737085,0.0011536,2916000,3.0002
72,0,0.73825,0.000945323,2883000,3.00041
73,0,0.718167,0.000617459,2400000,3.00077
74,0,0.734965,0.000584143,2775000,3.00041
75,0,0.731223,0.000596206,2718000,3.00008
76,0,0.709998,0.000295258,2264000,3.00078
77,0,0.725725,0.000625245,2578000,3.00041
78,0,0.721718,0.000500988,2473000,3.00031
79,0,0.721058,1.92861e-05,2493000,3.00098
80,0,0.720114,0.000642907,2469000,3.00091
81,0,0.724121,0.000778477,2520000,3.00005
82,0,0.717548,0.000467192,2378000,3.00013
83,0,0.725844,0.000368606,2545000,3.00268
84,1,1,-0.000138302,271181,0.329756
85,1,1,-0.000123639,828950,0.84065
86,1,1,-5.78857e-05,66844,0.070297
87,1,1,-8.59962e-05,2078602,2.14575
88,1,1,-0.000149478,459467,0.491808
89,1,1,-7.63729e-05,92125,0.101146
