Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.732326,2.39715e-05,3097000,3.00168
1,1,1,-0.000236113,2608107,2.81536
2,0,0.72838,0.000265469,2996000,3.0005
3,1,1,-0.000535003,1064280,0.891434
4,1,1,-0.000186433,1005815,0.924284
5,1,1,-0.000337709,1216082,1.1458
6,1,1,-0.000364345,1080832,1.29413
7,1,1,-1.20297e-05,234822,0.21176
8,1,1,-0.00021558,383158,0.335389
9,0,0.712725,8.97751e-05,2628000,3.0008
10,1,1,-2.49583e-05,472561,0.431689
11,0,0.728255,0.000349793,3002000,3.00008
12,1,1,-4.30241e-05,627869,0.715656
13,1,1,-0.00049138,1208746,1.25453
14,0,0.719902,0.00061966,2737000,3.00021
15,0,0.728103,0.000755648,2950000,3.0004
16,0,0.716946,0.00142337,2633000,3.00078
17,0,0.698965,0.000153725,2310000,3.00016
18,0,0.720769,5.97343e-05,2770000,3.00043
19,0,0.725732,0.00037099,2826000,3.00022
20,0,0.731148,0.000326823,3000000,3.00022
21,0,0.715632,0.00110907,2632000,3.00058
22,0,0.721583,0.000833501,2712000,3.00026
23,0,0.730895,0.000989114,2985000,3.00039
24,0,0.718655,0.00129731,2629000,3.00065
25,0,0.733782,0.00106243,3011000,3.00011
26,0,0.734091,0.00152891,3011000,3.00006
27,0,0.736359,0.000709092,3095000,3.00055
28,0,0.731325,0.00084285,2959000,3.00341
29,0,0.718238,0.00141778,2630000,3.00043
30,0,0.735539,0.000764981,3091000,3.00019
31,0,0.722165,0.00122181,2707000,3.00007
32,0,0.7258,0.000979315,2824000,3.00053
33,0,0.732548,0.00163585,2997000,3.00082
34,0,0.725792,0.00151981,2810000,3.00085
35,0,0.737595,0.00145794,3140000,3.00014
36,0,0.717293,0.000744353,2601000,3.00019
37,0,0.740367,0.000763238,3238000,3.0008
38,0,0.720114,0.00085182,2727000,3.00152
39,0,0.726864,0.000487698,2899000,3.00039
40,0,0.735373,0.000682845,3088000,3.00041
41,0,0.724588,0.00107087,2833000,3.00087
42,0,0.706007,0.000822197,2469000,3.00016
43,0,0.714213,0.000955115,2650000,3.00011
44,0,0.732861,0.000402251,3095000,3.00084
45,0,0.717881,0.00055642,2716000,3.00028
46,1,1,-0.000156452,2161782,2.32636
47,1,1,-0.000413765,777977,0.789347
48,1,1,-1.90723e-05,339911,0.422942
49,1,1,-0.000146677,390854,0.392893
50,1,1,-0.000388969,564130,0.664155
51,1,1,-8.94561e-05,198419,0.236281
52,1,1,-0.000650038,1161355,1.15883
53,1,1,-3.15502e-05,22100,0.0204798
54,0,0.724456,0.000255565,2761000,3.00022
55,0,0.727478,0.000614415,2792000,3.00025
56,0,0.744852,0.000145371,3374000,3.00038
57,1,1,-0.000203901,482922,0.373413
58,1,1,-1.13144e-05,1829905,1.66309
59,0,0.742044,5.67243e-05,3207000,3.00078
60,0,0.726258,0.00041465,2760000,3.00059
61,0,0.718175,0.000370334,2582000,3.00019
62,0,0.747262,0.00106605,3397000,3.00205
63,0,0.743623,0.000758256,3282000,3.00001
64,0,0.74972,0.000764641,3474000,3.00008
65,0,0.751689,0.000556764,3496000,3.00051
66,0,0.749045,0.00124031,3389000,3.00315
67,0,0.743207,0.00122466,3207000,3.00175
68,0,0.732788,0.00118434,2883000,3.0014
69,0,0.747873,0.00123975,3274000,3.00011
70,0,0.739222,0.00122623,3042000,3.01029
71,0,0.744061,0.00126189,3161000,3.00094
72,0,0.736669,0.00185079,2966000,3.00026
73,0,0.715065,0.00172214,2417000,3.00008
74,0,0.736412,0.00207748,2910000,3.00016
75,0,0.738515,0.00183304,2974000,3.00002
76,0,0.741559,0.00162765,3108000,3.00012
77,0,0.734918,0.00185417,2877000,3.00081
78,0,0.743294,0.00181309,3110000,3.00059
79,0,0.740946,0.0026211,3079000,3.00033
80,0,0.746252,0.00230772,3240000,3.00084
81,0,0.74305,0.00192126,3220000,3.00043
82,0,0.747628,0.00248087,3399000,3.00031
83,0,0.751223,0.0024169,3620000,3.00839
84,0,0.750233,0.00263543,3727000,3.00026
85,0,0.739073,0.0028264,3515000,3.00868
86,0,0.739601,0.00257941,3619000,3.00043
87,0,0.731033,0.00267522,3108000,3.00052
88,0,0.745305,0.00244835,3332000,3.00045
89,0,0.758692,0.00210201,3322000,3.00071
90,0,0.773843,0.0019478,3146000,3.00036
91,0,0.796795,0.00139172,3245000,3.00043
92,0,0.814441,0.000877987,3290000,3.0005
93,0,0.823961,0.000880997,3028000,3.00043
94,0,0.836608,0.000499199,2844000,3.00018
95,0,0.835483,0.000142764,2540000,3.00086
96,0,0.840518,0.00022466,2673000,3.00043
97,1,1,-8.44493e-05,1477327,1.57133
98,0,0.842465,0.00088049,2758000,3.00009
99,0,0.828408,0.000989395,2450000,3.00041
100,0,0.823507,0.00201441,2523000,3.00016
101,0,0.782815,0.00101812,2584000,3.00051
102,0,0.718097,0.00086,2637000,3.00096
103,0,0.628887,0.00221087,2597000,3.00072
104,0,0.625094,0.00565065,2639000,3.00065
