-5.402256741528612682e-01,-9.932636197416324503e-04
-5.429398813586806538e-01,-2.055602032715814990e-03
-5.457114333482052659e-01,-3.072124526619088476e-03
-5.500068454288413733e-01,-4.029760920340280834e-03
-5.543735258686723899e-01,-4.886426218180847658e-03
-5.596098384545031834e-01,-5.948291351525707496e-03
-5.663716175693321864e-01,-6.982952118178280265e-03
-5.744045535529456181e-01,-7.734328660821882841e-03
-5.831610915004490359e-01,-8.640635508274804866e-03
-5.920802758018091083e-01,-9.208430036172032471e-03
-6.022965364975336744e-01,-9.843256132596928110e-03
-6.125343784473210595e-01,-1.028735174478547822e-02
-6.234260393884027973e-01,-1.088576760284393208e-02
-6.322746833843828629e-01,-1.120921684519457680e-02
-6.456843368893935287e-01,-1.133717515333424949e-02
-6.573424891663410818e-01,-1.142669706675345127e-02
-6.673073050238105264e-01,-1.138974331410811530e-02
-6.778662258591060530e-01,-1.145206147148514729e-02
-6.865154594353026773e-01,-1.132135658616342105e-02
-6.980219770865563333e-01,-1.113019405399237431e-02
-7.082016699977373708e-01,-1.085341877965139562e-02
-7.183939837708819276e-01,-1.034426599926831052e-02
-7.282257533227495250e-01,-9.848150921282990827e-03
-7.385837956235944413e-01,-9.234944312156731158e-03
-7.475755421085918950e-01,-8.641449126046975640e-03
-7.550882233447347991e-01,-8.051495244368177262e-03
-7.634092827311803608e-01,-7.215053407073256965e-03
-7.684952900605637183e-01,-6.299109091166435297e-03
-7.749540096990212845e-01,-5.459871190394434415e-03
-7.803499972679091012e-01,-4.564781922452897447e-03
-7.837360610631431967e-01,-3.544488009240909839e-03
-7.855664453795931923e-01,-2.347320260394579559e-03
-7.862910926942938694e-01,-1.065329108537761303e-03
-7.857543317908046721e-01,2.858010490122213886e-04
-7.839244758784026379e-01,1.578087000995055536e-03
-7.813169092556853101e-01,2.919664325602094098e-03
-7.767172311991520361e-01,4.215838238865172831e-03
-7.726467496493495402e-01,5.494245108810753841e-03
-7.668064243288529314e-01,6.795597562065069409e-03
-7.578246879608788733e-01,7.962558990756148786e-03
-7.480178736897642455e-01,9.518816470176660882e-03
-7.386369162213348716e-01,1.100788380514653754e-02
-7.257960202577049547e-01,1.248631993256872803e-02
-7.109317567724594555e-01,1.401846504809141705e-02
-6.940928647845245880e-01,1.550665060476447490e-02
-6.777849106467396245e-01,1.708078704689213259e-02
-6.613720831371519004e-01,1.862395866368592515e-02
-6.412635832164165217e-01,2.050921408156126252e-02
-6.170024981444864887e-01,2.202270935033910637e-02
-5.949211391736928256e-01,2.362870089062982584e-02
-5.708563486734469228e-01,2.520592793895314390e-02
