-4.337280193026169517e-01,1.649992266534446722e-03
-4.372677917638725931e-01,3.202107508390944837e-04
-4.418086190591590245e-01,-1.168947946130805254e-03
-4.475395276697468061e-01,-2.719069643258961461e-03
-4.544524459657556248e-01,-4.318031262463115430e-03
-4.616249663689367400e-01,-5.948971707337403873e-03
-4.716995366329329031e-01,-7.612646272503804934e-03
-4.847253424790097243e-01,-8.975883647272019442e-03
-4.986481482363737672e-01,-1.069558982523960942e-02
-5.134782570372298238e-01,-1.218997850521243848e-02
-5.315375355404474700e-01,-1.358180193269958695e-02
-5.505844946297119291e-01,-1.490284599293769177e-02
-5.697137114161749949e-01,-1.598116383772924323e-02
-5.907864884148070761e-01,-1.702955548700971905e-02
-6.104925914098465745e-01,-1.775768625525150912e-02
-6.322728973425151278e-01,-1.840642594079308636e-02
-6.534601145973859548e-01,-1.897831959543356747e-02
-6.775561124795799195e-01,-1.939383707919121666e-02
-7.030580257302672109e-01,-1.965937587432002587e-02
-7.272903692276250220e-01,-1.947385140761664912e-02
-7.512624146605558773e-01,-1.939762987276669529e-02
-7.758627973329280669e-01,-1.922672120332960186e-02
-8.010303271525978097e-01,-1.860361328286273125e-02
-8.243441730601482886e-01,-1.793444317211087546e-02
-8.486978530406651400e-01,-1.710210632804666855e-02
-8.697691883264774271e-01,-1.637228299867077297e-02
-8.913144038387391666e-01,-1.551674750498751448e-02
-9.130395153593370283e-01,-1.463360937840572917e-02
-9.330597338727893986e-01,-1.375399591430930164e-02
-9.512663913151765405e-01,-1.250781288336998490e-02
-9.688462091362156636e-01,-1.139998075992854944e-02
-9.862243021024331702e-01,-1.041817345299173199e-02
-1.002704869820157718e+00,-9.254286841973085459e-03
-1.018899049342006036e+00,-7.903869727902936709e-03
-1.032905344329120512e+00,-6.685899727224036554e-03
-1.046535871207852741e+00,-5.435914826655490611e-03
-1.056581294949842986e+00,-4.253863002703884948e-03
-1.066593117718681372e+00,-3.181612443731660252e-03
-1.076899521369336643e+00,-1.974070937001964378e-03
-1.085372610216627676e+00,-7.999219210017231158e-04
-1.091737506003451763e+00,3.713376562243268439e-04
-1.098543596915088294e+00,1.543954624187765003e-03
-1.103886682103651040e+00,2.589701297594310982e-03
-1.107689646813632134e+00,3.548674043689652516e-03
-1.112277065151909383e+00,4.627757546477767256e-03
-1.114461620464115343e+00,5.897788006402421290e-03
-1.113400305049284889e+00,7.077667536271626224e-03
-1.112793677822314864e+00,8.395493686332506852e-03
-1.110233892366296438e+00,9.593411084555939980e-03
-1.108088618790798785e+00,1.098761520829299662e-02
-1.102891709508216023e+00,1.218640178242527683e-02
-1.097996373321521224e+00,1.355782430385229012e-02
-1.092601716478710072e+00,1.512163902515653580e-02
-1.083611096138981100e+00,1.671501223233351832e-02
-1.071177834870911783e+00,1.848663091981828099e-02
-1.057914994130806363e+00,2.040796303964961464e-02
-1.041744730653560547e+00,2.240416917708465405e-02
-1.024209540450170763e+00,2.475100130944808685e-02
-1.004611448255844142e+00,2.732357782264799653e-02
-9.811549982685142668e-01,3.022457111291676837e-02
-9.545226454458297649e-01,3.320973820991639236e-02
-9.233836978704301757e-01,3.642605489585712397e-02
-8.892203185591728287e-01,3.976611407857337521e-02
-8.528961883362403684e-01,4.306521180232963930e-02
-8.122861809258260513e-01,4.639619930535906350e-02
-7.673855290448676758e-01,4.954085491420874565e-02
-7.204327557946830218e-01,5.242189925760874780e-02
-6.704294917953996791e-01,5.499657788686454496e-02
-6.157643008513299376e-01,5.727273831052762110e-02
-5.603981033560467839e-01,5.910027583539142343e-02
-5.012925721496674925e-01,6.072548194620602802e-02
-4.431715507323022996e-01,6.173437686716886502e-02
-3.834371945889862854e-01,6.226822972922754079e-02
-3.244221089843026262e-01,6.222894441649785141e-02
-2.652526189646594590e-01,6.185995043843473679e-02
-2.044288080980996569e-01,6.141597909652996012e-02
-1.435587034005130491e-01,6.043085181676353945e-02
-8.389954973292175489e-02,5.917506187407602092e-02
-2.690115133905204153e-02,5.775766846650032260e-02
2.968738411720733480e-02,5.647770578788986057e-02
8.485753133784169899e-02,5.523700247816518138e-02
1.409503731846483143e-01,5.372265428267579412e-02
1.934856594038770472e-01,5.266700268418409575e-02
2.466493499389303401e-01,5.186799190073573818e-02
3.006864828374451459e-01,5.108662991485809352e-02
3.520439704496528543e-01,5.075044468825304356e-02
4.071351123130561578e-01,5.080885582204443945e-02
4.611670316765398847e-01,5.115897454700142621e-02
