-4.568677851010344293e-01,-1.574664432942246214e-03
-4.598399854951280563e-01,-3.163936890220392633e-03
-4.636511275472232629e-01,-4.650500342357868737e-03
-4.697346436053337904e-01,-6.550074439089288714e-03
-4.778411746673115190e-01,-8.392752948849143205e-03
-4.863405150127408372e-01,-1.032349875278404036e-02
-4.972597731523918929e-01,-1.204774934102135694e-02
-5.106595306699971415e-01,-1.367021063677587890e-02
-5.258201905316814972e-01,-1.521591107207515871e-02
-5.424793082164848235e-01,-1.658738840720681840e-02
-5.600558685786258817e-01,-1.775436414922863457e-02
-5.801707615338711488e-01,-1.882912112177941369e-02
-5.979800352751672987e-01,-1.967884360096209401e-02
-6.189398651383080097e-01,-2.021263534806503129e-02
-6.385429739742198851e-01,-2.064610640367228397e-02
-6.604879323397374602e-01,-2.089269948626504975e-02
-6.828733563308401200e-01,-2.083648635739812280e-02
-7.046869413450435049e-01,-2.067495467260672612e-02
-7.254096263944884715e-01,-2.007355468695689801e-02
-7.446149485598481110e-01,-1.943063534448962598e-02
-7.645473537820591803e-01,-1.869632838834064253e-02
-7.815122383433230624e-01,-1.755341291174942683e-02
-7.984280737780743431e-01,-1.645582465074150666e-02
-8.150812784342359452e-01,-1.534510462225189588e-02
-8.289933289866059374e-01,-1.398521583095039232e-02
-8.426281685801633170e-01,-1.247640571078339859e-02
-8.554714750557869118e-01,-1.104022503206397721e-02
-8.644816614152631695e-01,-9.354959693938520726e-03
-8.734299541449865867e-01,-7.744696084865503212e-03
-8.811905919743598936e-01,-6.240683465701927883e-03
-8.872552714418363573e-01,-4.499895804255714393e-03
-8.904010467514132943e-01,-2.782599103135378026e-03
-8.935006622231344009e-01,-8.573032700403104400e-04
-8.955858869618822382e-01,9.614540352520036144e-04
-8.938081836541932335e-01,2.874455893588756528e-03
-8.899275623476178287e-01,4.618481449503413459e-03
-8.829998907966963850e-01,6.612666669150479501e-03
-8.770766071162358068e-01,8.701164313109618909e-03
-8.688409815526342284e-01,1.082219673241990344e-02
-8.566384264764745904e-01,1.294939796427408210e-02
-8.435248299088512480e-01,1.528542490816246595e-02
-8.252155344474578769e-01,1.763159091078172688e-02
-8.062888798962690728e-01,2.013323158299398438e-02
-7.853971354679466499e-01,2.291242615751167000e-02
-7.595115509672756282e-01,2.582028925142286144e-02
-7.325371475810281696e-01,2.865103610173335910e-02
-7.014122869369080471e-01,3.153687144019519384e-02
-6.689528944449276704e-01,3.464074727512189006e-02
-6.333626292762966070e-01,3.743416404478921988e-02
-5.946673584594598383e-01,3.985470365839929863e-02
-5.540185547260876309e-01,4.176138054528874544e-02
-5.105026465630499999e-01,4.341508590779625393e-02
-4.648329751329916548e-01,4.452238092171208195e-02
-4.203476225098288777e-01,4.514134750517941053e-02
-3.743300251064013429e-01,4.541514101562330735e-02
-3.288118474999688345e-01,4.527151347715704932e-02
-2.829787070779651303e-01,4.482628240944254439e-02
-2.390039122335776978e-01,4.378495298519168022e-02
-1.961725984375854714e-01,4.261310014717639011e-02
-1.553964634825268365e-01,4.116499625873831780e-02
-1.162390602289729846e-01,3.958636520521503777e-02
-7.836001162527900243e-02,3.777089570967311766e-02
-4.163770877405145732e-02,3.569579728132181440e-02
-7.875579161651555596e-03,3.355687352287972658e-02
2.535005080590766596e-02,3.152661456576314608e-02
5.603790324180323718e-02,2.958568921740538371e-02
8.390813281429906900e-02,2.758858157844500461e-02
1.102199581914998089e-01,2.556952452579235036e-02
1.346317195117492094e-01,2.394352275832318383e-02
1.592633816030922522e-01,2.215421299804669342e-02
1.805567726555880603e-01,2.048423188363898348e-02
1.988854002709933011e-01,1.890129399959336598e-02
2.189818540750032572e-01,1.742451472808224586e-02
2.343551327838074849e-01,1.607015093051863616e-02
2.486514084300257277e-01,1.475673850699175255e-02
2.626860172739426402e-01,1.354376557167081066e-02
2.749313426372934632e-01,1.215265765545690130e-02
2.883111931876163880e-01,1.121004451110159741e-02
2.987569579776233608e-01,1.003136558013249802e-02
3.079321285339597369e-01,9.134194118535119214e-03
3.158232914676977754e-01,8.071395831343279245e-03
3.224882141594653251e-01,7.081943411534754457e-03
3.303394551384842837e-01,6.262375510584673212e-03
3.356567280812962628e-01,5.302783685887378293e-03
3.393065016460135586e-01,4.435910318373657672e-03
3.452665563890121581e-01,3.546404788236331637e-03
3.488072359054170124e-01,2.801629203281363022e-03
3.521301879894087050e-01,1.950369133885347011e-03
3.541577944536048461e-01,1.139398166498770083e-03
3.548264229127336966e-01,2.717502105109537939e-04
3.546458317305360430e-01,-8.196418825288347013e-04
3.528816654378936213e-01,-1.925237186659572780e-03
3.503652264748050582e-01,-3.303500930454378055e-03
3.471140349507018108e-01,-4.655240134639927405e-03
3.399595158864787692e-01,-6.316535815991101803e-03
3.311806340477679300e-01,-8.233285127909592549e-03
3.217341268873110116e-01,-1.026036720369520941e-02
3.107495783009157075e-01,-1.279850396554890572e-02
2.953545289324481238e-01,-1.553503241797369455e-02
2.771652574947682246e-01,-1.870740576758371521e-02
2.561973335511164573e-01,-2.210815988071427804e-02
2.314513435879050895e-01,-2.587186270272692074e-02
2.010528359858534952e-01,-2.979210541790332581e-02
1.680514098086171304e-01,-3.399208346093390148e-02
1.317118374536949965e-01,-3.850791893762755408e-02
9.187779293876428832e-02,-4.330795565920504686e-02
4.566088537436399641e-02,-4.819007386865983844e-02
-4.316487467458923061e-03,-5.309134600014672745e-02
-6.201849305451102856e-02,-5.802923717053720676e-02
-1.232125335559473983e-01,-6.296286273515425136e-02
