-5.624087362493958020e-01,-7.690113608668364999e-03
-5.640412075870145925e-01,-8.543487903473976838e-03
-5.660982756484883582e-01,-9.399621859443214877e-03
-5.708556004519712568e-01,-1.048418808956280007e-02
-5.759017867692061143e-01,-1.159869678947620872e-02
-5.819568997393993470e-01,-1.265962373744771927e-02
-5.885874876849775950e-01,-1.356044928238950981e-02
-5.942555940164216954e-01,-1.441387183220909848e-02
-6.024902103576739165e-01,-1.514904346256701687e-02
-6.122882123650699171e-01,-1.599006969843872611e-02
-6.220472628970248330e-01,-1.645768206509578419e-02
-6.318851112776064927e-01,-1.690979686721303527e-02
-6.390047286650619718e-01,-1.727081934974538172e-02
-6.481979728277396102e-01,-1.769481118706347361e-02
-6.568704987451757793e-01,-1.792029714973435509e-02
-6.678154727735919893e-01,-1.814472696585190531e-02
-6.775428376763666938e-01,-1.802176786861754004e-02
-6.876538163552209371e-01,-1.788955596509696211e-02
-6.993693543821737357e-01,-1.783379708348354145e-02
-7.059877469225419588e-01,-1.781042202995172449e-02
-7.152362580072180176e-01,-1.768196559362951101e-02
-7.231615058909398597e-01,-1.715853059998130592e-02
-7.293350262830260444e-01,-1.668123246907534524e-02
-7.356248224493832089e-01,-1.622548552291698185e-02
-7.405870869240508414e-01,-1.578957359561788953e-02
-7.468039413420296535e-01,-1.530100017577851884e-02
-7.518698719100463945e-01,-1.459987716375557229e-02
-7.571851023677051984e-01,-1.383571521951780688e-02
-7.599947146329480985e-01,-1.310849680888738836e-02
-7.626242517890077233e-01,-1.239663953936084168e-02
-7.661215521399239448e-01,-1.161668550449813236e-02
-7.677868511366020554e-01,-1.067414593871948356e-02
-7.680524053226129855e-01,-9.658528501349756407e-03
-7.684965136575711009e-01,-8.811777839624168607e-03
-7.677751509424607379e-01,-7.966670436731236593e-03
-7.642396931411220562e-01,-6.899104774121144444e-03
-7.603908713885088044e-01,-5.830617422313227535e-03
-7.558587140631550794e-01,-4.884562580310627088e-03
-7.491287470524456982e-01,-3.928580140384792425e-03
-7.439502337375674124e-01,-3.139665835937599341e-03
-7.375953721830510457e-01,-2.252119822891071599e-03
-7.300879355562488460e-01,-1.489408943592085768e-03
-7.208524012596850827e-01,-6.269612448319642622e-04
-7.119344200991157834e-01,1.859996936072940560e-04
-7.016422660546539625e-01,9.082847621004284250e-04
-6.902075939051034448e-01,1.664964975923329676e-03
-6.803706408454662791e-01,2.276168107938739832e-03
-6.690257102838778058e-01,2.976948174594786639e-03
-6.572553641426419624e-01,3.673035629361972101e-03
-6.461411666971894618e-01,4.282534385194481513e-03
-6.348375738541942592e-01,4.726945918090561666e-03
-6.223925579494562488e-01,5.254430513627881584e-03
-6.105571531616472702e-01,5.441991061961476937e-03
-5.964652150520816098e-01,5.813035892034617430e-03
-5.845127221316545052e-01,5.995879854761528016e-03
-5.724879579914435856e-01,6.116276862839686336e-03
-5.609421946471682130e-01,6.222613084236357575e-03
-5.479994401292924699e-01,5.950336905832176275e-03
-5.355954884533572491e-01,5.737416907923201422e-03
-5.243810251324265703e-01,5.235093897702914299e-03
-5.118954464643943325e-01,4.701756650195905440e-03
-5.026186358490511985e-01,4.145592729492750088e-03
-4.930017542080014081e-01,3.074741343162899765e-03
-4.855695082564525089e-01,2.156687902525868290e-03
-4.798186850816246740e-01,9.661457255268094887e-04
-4.740484214588125411e-01,-2.742668935592218471e-04
-4.719889684483580261e-01,-1.572228753043040418e-03
-4.689774130648906580e-01,-3.269805722464459545e-03
-4.686228363676481767e-01,-4.985051890739023231e-03
-4.711370766124105547e-01,-6.869173106244677238e-03
-4.742836900015511836e-01,-8.837949240144391677e-03
-4.787973676862317118e-01,-1.097860045275596622e-02
-4.851537419378335603e-01,-1.289772848216930515e-02
-4.930948863428059048e-01,-1.481639167970180172e-02
-5.049385916762356707e-01,-1.679380894479247724e-02
-5.182663980328238162e-01,-1.874489559511065967e-02
-5.337105990868183936e-01,-2.039207953588692557e-02
-5.491391095075571771e-01,-2.207620254772602042e-02
-5.656541924794217246e-01,-2.355013803496128211e-02
-5.846228847047180155e-01,-2.474290382209300143e-02
-6.019872863497086612e-01,-2.589618985891964376e-02
-6.202692397572360239e-01,-2.688566684152658703e-02
-6.398820640134494919e-01,-2.754250168824276188e-02
-6.573287492096796525e-01,-2.794100599300834015e-02
-6.749015940593212637e-01,-2.827336853373054598e-02
-6.953053064098535518e-01,-2.852716754972689853e-02
-7.137183956225515713e-01,-2.852357866375239415e-02
-7.355393788024721102e-01,-2.851635163245566651e-02
-7.534478237571615722e-01,-2.828578368907737339e-02
-7.723444782714411483e-01,-2.773254507492583371e-02
-7.894530624769834359e-01,-2.697033186484937284e-02
-8.054929740726970433e-01,-2.622658932119863520e-02
-8.197217389360742512e-01,-2.525040442209647990e-02
-8.327096962764959365e-01,-2.427997564796631480e-02
-8.466768609200393536e-01,-2.315463481597321294e-02
-8.588842076153955230e-01,-2.170475886561632622e-02
-8.683405088837101715e-01,-2.039513586101060830e-02
-8.755803717908591244e-01,-1.888650394849423347e-02
-8.817394798092511587e-01,-1.730199009167033078e-02
-8.853474080843908300e-01,-1.570762039356289955e-02
-8.874737786447587373e-01,-1.413989401056688945e-02
-8.891706222578994456e-01,-1.255719840623240567e-02
-8.895715345677587260e-01,-1.092164722724554664e-02
-8.889128201348628355e-01,-9.258486923298009028e-03
-8.850651647029530444e-01,-7.396636023721103043e-03
-8.780662833861647698e-01,-5.694408675221603218e-03
-8.717547791299803395e-01,-4.095168327463789316e-03
-8.642383030221713058e-01,-2.347936999361760133e-03
-8.544380314971269375e-01,-4.799660279485879616e-04
-8.420624219156001011e-01,1.273620170819649705e-03
