-4.897205904938827237e-01,-1.029730286587401608e-02
-4.919982805511562973e-01,-1.190622374895211784e-02
-4.966613670082836718e-01,-1.367566894575822714e-02
-5.041085282785268129e-01,-1.521510433775228807e-02
-5.122022540330243290e-01,-1.695636785577404881e-02
-5.232095363752989892e-01,-1.863269936015236189e-02
-5.330534006670982761e-01,-2.028146879595678700e-02
-5.453438282503293433e-01,-2.189769131206815989e-02
-5.584274421013102341e-01,-2.340325452796854222e-02
-5.753823651033612707e-01,-2.488827903202581529e-02
-5.917295033445398866e-01,-2.638751319504048509e-02
-6.081560206361446008e-01,-2.761282205889021082e-02
-6.279278229598083128e-01,-2.885572507405548270e-02
-6.479902560293574476e-01,-2.987230562779981044e-02
-6.690174065838297990e-01,-3.071501055450517534e-02
-6.871903630456940304e-01,-3.153163282135125478e-02
-7.078810045073086199e-01,-3.215409804988802328e-02
-7.279515752795315819e-01,-3.277594716905729566e-02
-7.478690358923703041e-01,-3.338215765946582481e-02
-7.686223764776242140e-01,-3.371325880747037124e-02
-7.875362615905842079e-01,-3.390461923210071060e-02
-8.081661256474763633e-01,-3.395881901270322856e-02
-8.282346795694496278e-01,-3.379537292968273765e-02
-8.471700285082358617e-01,-3.362386908738126956e-02
-8.666625484973027316e-01,-3.357171559287722151e-02
-8.867858272994190161e-01,-3.321562546832109580e-02
-9.041294042488741134e-01,-3.268596083319477708e-02
-9.192280064513728144e-01,-3.234665090762202377e-02
-9.341992915376752249e-01,-3.160190945904629151e-02
-9.478220342846604973e-01,-3.121488806280266898e-02
-9.600519345021933937e-01,-3.066535017814402131e-02
-9.725665359399440213e-01,-3.005027853267825538e-02
-9.859752388009188628e-01,-2.935403186505238654e-02
-9.982997803142877880e-01,-2.893486732843452910e-02
-1.007909094642211345e+00,-2.812705251745262550e-02
-1.016793175583171172e+00,-2.718261257491998498e-02
-1.022896210729163480e+00,-2.645282404858310954e-02
-1.032346866763316218e+00,-2.573573543667699581e-02
-1.039959724521712925e+00,-2.482036361469031061e-02
-1.045848938394604133e+00,-2.402641047362236854e-02
-1.050727103506936100e+00,-2.313739787086109903e-02
-1.054957343417768811e+00,-2.226990991323893679e-02
-1.056480164946497879e+00,-2.136813195630337184e-02
-1.058644506094036375e+00,-2.063242083657680984e-02
-1.059750909408513131e+00,-1.954737681149646897e-02
-1.058723004130300627e+00,-1.862762521055222331e-02
-1.056244297024017120e+00,-1.751058646721807832e-02
-1.056907364790609760e+00,-1.656669964696542985e-02
-1.053645677103126621e+00,-1.540291131069327149e-02
-1.048969584298836466e+00,-1.435162935953625610e-02
-1.043301466422620782e+00,-1.332524987180858100e-02
-1.036306151926623009e+00,-1.206022017445788734e-02
-1.029837184803476413e+00,-1.098837502234047137e-02
-1.021102826416982134e+00,-9.695174744146958443e-03
-1.012520874029805951e+00,-8.431608720550168301e-03
-1.001794396202223103e+00,-7.263978639548923297e-03
-9.908160649244849294e-01,-5.930403237654169671e-03
-9.792800325143864448e-01,-4.769751471806863569e-03
-9.648354923371245118e-01,-3.608552412740009818e-03
-9.510802970892010544e-01,-2.356436872138382294e-03
-9.346941959610901574e-01,-8.849575985995193628e-04
-9.171180981333781901e-01,4.049868997550165606e-04
-8.998899897536697390e-01,1.739848071263146861e-03
-8.809085802284776223e-01,3.075506098599830110e-03
-8.596923047067174251e-01,4.475714279573612953e-03
-8.388670885273843414e-01,5.744944388403719002e-03
-8.159965977073144749e-01,7.014314867848347665e-03
-7.945976683528933604e-01,8.265544248589426490e-03
-7.718372204958242611e-01,9.828729262914247256e-03
-7.462022535564661885e-01,1.123368127891463848e-02
-7.206685362136060480e-01,1.267769894908910532e-02
-6.951501375086956980e-01,1.407619395574523542e-02
-6.681345425649214409e-01,1.554757975385918228e-02
-6.390589921445405386e-01,1.696561133524650267e-02
-6.095688525057225693e-01,1.852041025518642858e-02
-5.787394886718545406e-01,2.010733591309431939e-02
-5.467059271133053455e-01,2.171542778781810831e-02
-5.141018117324996917e-01,2.328702783031064150e-02
-4.807581313094779762e-01,2.506513785325415952e-02
-4.465851490425677972e-01,2.643947413202688002e-02
-4.108125955793520134e-01,2.770423070612316324e-02
-3.766729510300930728e-01,2.898109717247796327e-02
-3.403272900839857673e-01,3.005436825807871609e-02
-3.055811130975302770e-01,3.059996885878416700e-02
-2.683805069058576298e-01,3.114845433285834755e-02
-2.324045814684523314e-01,3.147869952551981404e-02
-1.985690166355590092e-01,3.157245879047268500e-02
-1.648415585214306200e-01,3.148374305575830229e-02
-1.329475460015516197e-01,3.137711988187764228e-02
-9.970632399620765751e-02,3.119907214086322170e-02
-6.701469705371881913e-02,3.091286006463404498e-02
-3.621506737721821162e-02,3.033154614205092747e-02
-6.784310213569380923e-03,2.984710868137647327e-02
2.207057180922002496e-02,2.936610180567218731e-02
4.993313736206191067e-02,2.887195616434268947e-02
7.644015307278147209e-02,2.827716708873403290e-02
1.026711090877403254e-01,2.770992529337864066e-02
1.278537893347821142e-01,2.709140977944799605e-02
1.527728899035174226e-01,2.672758802593239516e-02
1.757200951127802502e-01,2.613499677064927071e-02
1.985364019321986251e-01,2.577469570718626812e-02
2.197911759032619150e-01,2.550708814612619169e-02
2.420867658799121247e-01,2.551963321243878521e-02
2.615591686202918265e-01,2.553366853333989550e-02
2.829276103385016117e-01,2.562849370411247191e-02
3.044083122156258092e-01,2.579300853579503602e-02
3.257284803954603181e-01,2.627848182893443782e-02
3.454740120707381901e-01,2.652273224547005079e-02
3.655411633767198243e-01,2.727690478933120916e-02
3.860947610254182871e-01,2.808567191024261001e-02
