Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.724443,0.000155817,2885000,3.00035
1,0,0.738675,0.000590037,3331000,3.00023
2,1,1,-0.000439514,1201638,1.32863
3,1,1,-0.000330736,237164,0.253112
4,0,0.73552,0.000159214,3185000,3.00026
5,1,1,-0.000269123,42261,0.0348039
6,1,1,-0.000451377,2908535,2.75746
7,0,0.730082,0.000131737,3022000,3.00086
8,1,1,-0.000361015,2373256,2.18513
9,1,1,-0.00010692,2027497,2.39091
10,0,0.717785,0.000133763,2723000,3.00067
11,1,1,-0.000523318,965457,1.04029
12,1,1,-0.000195839,1695716,1.69862
13,0,0.74312,3.49984e-05,3393000,3.00044
14,0,0.737547,0.000196706,3225000,3.00018
15,1,1,-0.000127186,1588437,1.56526
16,0,0.735027,0.000364851,3168000,3.00078
17,0,0.733118,0.000180218,3055000,3.00326
18,0,0.705845,0.000538946,2448000,3.00023
19,0,0.728105,0.00114287,2953000,3.00052
20,0,0.729861,0.000942837,2963000,3.00071
21,0,0.725176,0.00168944,2887000,3.00055
22,0,0.721174,0.00067082,2777000,3.00067
23,0,0.726448,0.00140444,2847000,3.00017
24,0,0.706841,0.00142706,2415000,3.00036
25,0,0.736796,0.00106771,3120000,3.00015
26,0,0.741484,0.000892173,3265000,3.00054
27,0,0.733816,0.00121852,3089000,3.00548
28,0,0.730512,0.00135925,2961000,3.00013
29,0,0.726473,0.000775637,2818000,3.00072
30,0,0.746636,0.000683702,3494000,3.0002
31,0,0.731826,0.00115175,3005000,3.00032
32,0,0.728455,0.000780354,2895000,3.00057
33,0,0.735969,0.000759799,3175000,3.00072
34,0,0.738937,0.000954579,3235000,3.0006
35,0,0.74145,0.000826528,3315000,3.00036
36,0,0.733166,0.00109906,3094000,3.00064
37,0,0.741206,0.00150103,3255000,3.00042
38,0,0.739353,0.000706569,3230000,3.00056
39,0,0.735764,0.00041623,3140000,3.00081
40,0,0.733387,0.000739163,3104000,3.0015
41,0,0.728218,0.000217997,2961000,3.00047
42,0,0.721182,0.00068761,2780000,3.00107
43,0,0.726992,0.000995466,2948000,3.00047
44,0,0.737305,0.00134219,3245000,3.00047
45,0,0.735837,0.000236045,3170000,3.00051
46,0,0.729001,0.000319562,2937000,3.00035
47,0,0.717881,0.000248082,2700000,3.00078
48,1,1,-6.93498e-05,624506,0.720129
49,1,1,-0.000145306,2121904,2.13457
50,0,0.723608,0.000650652,2838000,3.01684
51,1,1,-3.99842e-05,469396,0.647985
52,0,0.737752,7.7246e-05,3325000,3.0005
53,1,1,-0.00046885,1321765,1.14639
54,1,1,-0.000314881,1181870,1.19414
55,1,1,-9.75027e-05,1931477,1.73394
56,1,1,-0.000109543,2715516,2.32944
57,1,1,-0.000109722,543305,0.474912
58,1,1,-4.00587e-05,381745,0.288672
59,1,1,-2.12088e-05,108,0.00201965
60,0,0.728796,0.000145297,3039000,3.00034
61,0,0.754529,0.000325631,3910000,3.00068
62,0,0.729937,0.000301521,3039000,3.00018
63,0,0.734244,1.93159e-05,3141000,3
64,1,1,-0.000133027,1958218,1.78847
65,1,1,-0.000104984,2265487,2.40559
66,1,1,-0.000198315,175393,0.178511
67,1,1,-0.000172694,445231,0.372304
68,0,0.731003,0.000680099,3024000,3.00055
69,0,0.742152,0.000555883,3441000,3.00066
70,1,1,-0.000152756,1053487,0.929008
71,0,0.722312,0.000693868,2829000,3.00002
72,1,1,-0.000291695,1776596,1.49009
73,1,1,-0.000104119,436623,0.29958
74,0,0.745117,0.000226508,3537000,3.00073
75,1,1,-0.000264277,1630416,1.63449
76,0,0.738206,2.52877e-06,3324000,3.00046
77,1,1,-0.000116576,1468521,1.36178
78,1,1,-0.000244216,2928036,2.57315
79,1,1,-0.000349094,518126,0.662804
80,0,0.748605,0.000502418,3647000,3.00053
81,0,0.743689,0.000436376,3467000,3.00065
82,0,0.72904,0.000799726,2954000,3.00056
83,0,0.726108,0.00044966,2900000,3.00048
84,0,0.731426,0.00153829,3028000,3.00916
85,0,0.733885,0.000790741,3112000,3.00005
86,0,0.732126,0.000353932,3041000,3.00075
87,0,0.727806,0.00110981,2932000,3.00019
88,0,0.71805,0.00108274,2666000,3.00006
89,0,0.710444,0.00103582,2508000,3.00099
90,0,0.731238,0.00145168,2956000,3.00043
91,0,0.735111,0.00206656,3062000,3.00071
92,0,0.727824,0.000996516,2849000,3.00015
93,0,0.72707,0.00148458,2838000,3.00012
94,0,0.727817,0.00136877,2884000,3.00001
95,0,0.738092,0.000908095,3110000,3.00044
96,0,0.735984,0.00103958,3091000,3.00014
97,0,0.715902,0.00125224,2560000,3.00045
98,0,0.715263,0.00199826,2498000,3.00108
99,0,0.712424,0.00104015,2502000,3.00061
100,0,0.710694,0.00208326,2458000,3.00069
101,0,0.726493,0.001052,2811000,3.00015
102,0,0.729494,0.00117313,2902000,3.0003
103,0,0.740295,0.00152321,3235000,3.00083
104,0,0.718979,0.001153,2633000,3.00044
