-4.434215900344249395e-01,-1.348736989149402262e-03
-4.437472220749669738e-01,-2.803989926354396624e-03
-4.458566600838763661e-01,-4.562052835708251333e-03
-4.495157655292773002e-01,-6.331893680416973529e-03
-4.563709197554280950e-01,-7.932760975930402969e-03
-4.638600645722987248e-01,-9.547109318674452949e-03
-4.759098767181366152e-01,-1.118020653843402289e-02
-4.866714577553294951e-01,-1.283083022376584753e-02
-5.007275298957775123e-01,-1.434690168649301913e-02
-5.141850762256463536e-01,-1.584432715865974686e-02
-5.286366889745710562e-01,-1.722357490842058719e-02
-5.460605683013968203e-01,-1.848218845481394007e-02
-5.648916582853452661e-01,-1.971596705230087634e-02
-5.837316406004882108e-01,-2.079094803062384381e-02
-6.044930289406201807e-01,-2.166750428264864123e-02
-6.264630690184799233e-01,-2.227576149806645076e-02
-6.496200613651285094e-01,-2.293695910053877504e-02
-6.727617267761520914e-01,-2.345628629896861009e-02
-6.969690187190614727e-01,-2.391648849913925734e-02
-7.217041415388109060e-01,-2.389456513300762183e-02
-7.458897611805991312e-01,-2.374461917353457366e-02
-7.676123181769999304e-01,-2.354587969863381619e-02
-7.910173644582905172e-01,-2.312005413310549984e-02
-8.134294386528937437e-01,-2.262399443342860347e-02
-8.362876906761382845e-01,-2.215901376277205209e-02
-8.578721937423420263e-01,-2.157374067175157548e-02
-8.803757212475595839e-01,-2.099099431831913040e-02
-9.003941795232521805e-01,-2.021205980860767137e-02
-9.182197859014558095e-01,-1.929555984598615298e-02
-9.381978171058643623e-01,-1.838923401711951497e-02
-9.560491240887778464e-01,-1.746061246006957307e-02
-9.725668321153460028e-01,-1.663407333310479991e-02
-9.902424264151825639e-01,-1.575730319261394938e-02
-1.005851754833687828e+00,-1.493933195192100397e-02
-1.021388522507306051e+00,-1.405243132393046990e-02
-1.034932473335165248e+00,-1.286782916384089474e-02
-1.048268585352266857e+00,-1.195155917831803964e-02
-1.059582635979831711e+00,-1.110236383155701993e-02
-1.070611996099166241e+00,-1.010113302892180071e-02
-1.080883068459178364e+00,-9.091763245569480650e-03
-1.089289593541142409e+00,-8.009392702638734249e-03
-1.097857006613859321e+00,-6.966096569507904991e-03
-1.104995833850472620e+00,-5.942888824483265851e-03
-1.111130263127177109e+00,-4.880078090712761454e-03
-1.115433055698510145e+00,-3.851200962761097343e-03
-1.121111684465953884e+00,-2.964269752107769572e-03
-1.123864484704908184e+00,-1.966252871592263571e-03
-1.126142731620680015e+00,-8.630724951912626623e-04
-1.128258196907281130e+00,1.420863123479395673e-04
-1.128030434546388072e+00,1.046215472282160724e-03
-1.125587076544080078e+00,2.071537878950334855e-03
-1.122951891308539896e+00,3.031121699390283003e-03
-1.121692118558415219e+00,4.293953729744682743e-03
-1.117893556308163561e+00,5.353358168659741456e-03
-1.111282606911610182e+00,6.354642916057676519e-03
-1.106539122993452029e+00,7.562820281924390563e-03
-1.099721353409246039e+00,8.830750863486485497e-03
-1.089242748771964697e+00,1.015770729068319472e-02
-1.077951877795206181e+00,1.150289146100911056e-02
-1.068608296409657932e+00,1.279908703758996479e-02
-1.053409853061988199e+00,1.425561286307132185e-02
-1.039149091462011620e+00,1.592475057208770847e-02
-1.021989296037275397e+00,1.782890443428850058e-02
-1.004367519168488210e+00,1.981090523083337343e-02
-9.843287521847566834e-01,2.210157786090405363e-02
-9.609509258326138781e-01,2.463885077367315019e-02
-9.358277137112521737e-01,2.718985846984258228e-02
-9.087010425251489387e-01,3.011595233350396542e-02
-8.778173272027458562e-01,3.329748334084649958e-02
-8.439125694600194683e-01,3.637948634253396901e-02
-8.067544310805632168e-01,3.949932355725523786e-02
-7.685703075435829090e-01,4.255876622501269385e-02
-7.259231307092667285e-01,4.560437297690878022e-02
-6.808917669691790797e-01,4.845793988636196842e-02
-6.311452693267123326e-01,5.075808893523321014e-02
-5.781392926086001971e-01,5.263295305094484872e-02
-5.253989651715241793e-01,5.431406062912531169e-02
-4.708705682176577145e-01,5.549070332866847671e-02
-4.153264217058896257e-01,5.622932594070147866e-02
-3.592767474175149189e-01,5.645406669583970943e-02
-3.025390276387009969e-01,5.651758500748946951e-02
-2.461706613234121432e-01,5.623417632481896022e-02
-1.899860461207990014e-01,5.555492735449002462e-02
-1.350602826384489363e-01,5.488141971947678444e-02
-8.045338447364369650e-02,5.389653214757342964e-02
-2.694828331401789845e-02,5.292430275949337737e-02
2.753454576887711530e-02,5.202211407333733745e-02
7.813945627561755258e-02,5.102448996775638818e-02
1.303365441615534082e-01,5.006263773056811306e-02
1.816006978141252171e-01,4.945504854273653078e-02
2.318566273389405519e-01,4.895030604425607001e-02
2.817241655108153053e-01,4.871491328597870457e-02
3.316705743996533617e-01,4.847662640022383507e-02
3.772009846468741268e-01,4.887768713852604779e-02
4.261279060447836220e-01,4.968318166667851782e-02
