Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000837579,426381,0.385485
1,1,1,-0.000244011,470885,0.468707
2,1,1,-5.00574e-05,518210,0.488421
3,0,0.737293,0.000664364,3214000,3.00059
4,1,1,-0.000377347,270965,0.298522
5,0,0.731448,7.82118e-05,3088000,3.00003
6,0,0.737937,0.000432144,3260000,3.00074
7,0,0.737306,0.000220369,3274000,3.00011
8,1,1,-0.000231315,1133561,1.10374
9,0,0.727463,0.000244449,2926000,3.00023
10,1,1,-0.000199605,2274542,2.34882
11,0,0.736559,0.000170139,3179000,3.00007
12,0,0.727572,0.000351022,2964000,3.00072
13,0,0.724178,0.000786673,2853000,3.00088
14,0,0.729066,0.000875402,2964000,3.00014
15,0,0.727102,0.000484596,2918000,3.00033
16,0,0.727728,0.00103624,2893000,3.00082
17,0,0.713822,0.00039352,2578000,3.0003
18,0,0.72552,0.0015548,2860000,3.00071
19,0,0.713088,0.00137861,2570000,3.00124
20,0,0.717002,0.000859927,2629000,3.00128
21,0,0.721717,0.000379275,2763000,3.00085
22,0,0.731659,0.000555943,2972000,3.00297
23,0,0.710052,0.00118584,2477000,3.00356
24,0,0.704075,0.000710792,2417000,3.00084
25,0,0.72353,0.000832032,2821000,3.00061
26,0,0.732643,0.000767149,3033000,3.00011
27,0,0.730921,0.000740717,3010000,3.00019
28,0,0.723076,0.000821605,2771000,3.00021
29,0,0.728325,0.000919114,2886000,3.00047
30,0,0.7133,0.000700039,2545000,3.00029
31,0,0.724737,0.000851427,2804000,3.00245
32,0,0.730688,0.000953146,2975000,3.00004
33,0,0.731284,0.000647973,3037000,3.00868
34,0,0.726937,0.00145279,2883000,3.00066
35,0,0.730722,0.000936578,2997000,3.00054
36,0,0.723709,0.00038937,2806000,3.00049
37,0,0.714804,0.000813256,2604000,3.00788
38,0,0.710569,0.00055614,2548000,3.00059
39,0,0.721373,0.000865351,2732000,3.00247
40,0,0.720112,0.000919013,2752000,3.00015
41,0,0.735819,0.000815998,3135000,3.00035
42,0,0.712526,0.000381421,2588000,3.00061
43,0,0.736865,0.000152241,3225000,3.0008
44,1,1,-0.000151096,1357090,1.27346
45,0,0.744481,0.000370155,3484000,3.00023
46,0,0.735096,0.000403653,3160000,3.00032
47,1,1,-0.000205387,243261,0.204737
48,0,0.732729,0.000119279,3110000,3.00006
49,0,0.734952,5.61478e-05,3197000,3.00007
50,0,0.732598,0.00046737,3135000,3.00076
51,1,1,-0.000101794,38304,0.033681
52,1,1,-0.000555147,28207,0.0227674
53,1,1,-0.000111872,21364,0.0164601
54,0,0.72907,1.27156e-05,3010000,3.00043
55,1,1,-0.000553568,1648027,1.60367
56,1,1,-0.000140209,721136,0.594344
57,1,1,-0.000104174,681471,0.556179
58,0,0.741984,2.74882e-05,3391000,3.00144
59,1,1,-0.000104029,2121726,1.88729
60,0,0.722874,4.05416e-05,2844000,3.00126
61,0,0.729724,0.000509064,3005000,3.00053
62,0,0.743249,0.000906985,3422000,3.00076
63,0,0.72419,0.000644866,2858000,3.00001
64,0,0.74127,0.000227238,3344000,3.00025
65,0,0.731215,0.000700514,3040000,3.00083
66,0,0.733528,0.000479738,3109000,3.00126
67,1,1,-0.000202293,550285,0.564673
68,1,1,-0.000427854,2556426,2.50257
69,1,1,-0.000307579,2268890,2.04991
70,1,1,-0.000160505,1289067,1.36511
71,0,0.734897,0.00026996,3172000,3.0012
72,0,0.717545,0.000597717,2706000,3.0008
73,0,0.724133,0.000431727,2839000,3.00052
74,0,0.73067,0.000229161,3060000,3.00066
75,0,0.742927,0.000139932,3419000,3.00068
76,1,1,-0.000226547,1050838,1.25355
77,0,0.740308,0.000136088,3396000,3.00004
78,0,0.747384,0.000116597,3644000,3.00041
79,1,1,-6.57334e-05,2750102,2.32447
80,1,1,-0.000199486,1300965,1.64226
81,0,0.727415,0.000310305,2978000,3.00019
82,1,1,-9.78976e-05,2709916,2.68331
83,0,0.722237,0.000809799,2828000,3.00069
84,0,0.725761,0.000756513,2880000,3.0006
85,0,0.717281,0.000917423,2664000,3.00122
86,0,0.728975,0.00129111,2921000,3.00009
87,0,0.730259,0.000850207,2941000,3.0001
88,0,0.725434,0.000947784,2827000,3.00078
89,0,0.700541,0.000795107,2310000,3.00198
90,0,0.733085,0.00102356,2981000,3.00024
91,0,0.721111,0.00106032,2661000,3.00039
92,0,0.719997,0.00160487,2631000,3.00119
93,0,0.733771,0.00148309,2959000,3.00009
94,0,0.717172,0.00100961,2533000,3.00118
95,0,0.718481,0.00119753,2593000,3.00035
96,0,0.712599,0.00128936,2440000,3.00087
97,0,0.729969,0.00205877,2848000,3.00085
98,0,0.709603,0.00250531,2439000,3.00068
99,0,0.710769,0.00214733,2489000,3.00117
100,0,0.713591,0.00110492,2604000,3.00037
101,0,0.706501,0.00153507,2511000,3.00096
102,0,0.692169,0.00155423,2326000,3.00056
103,0,0.715515,0.00161518,2679000,3.00036
104,0,0.717253,0.00248576,2625000,3.00019
