-5.897780553267145676e-01,-8.642882859741036128e-04
-5.884822970836883771e-01,-1.315989892189934826e-03
-5.904046580040335224e-01,-1.809985966573807604e-03
-5.909076518825335800e-01,-2.319638636776336690e-03
-5.921457985584186456e-01,-2.643585876468625487e-03
-5.941687583515382620e-01,-3.187172304175238217e-03
-5.969738315890289471e-01,-3.754760534400535324e-03
-6.002954007009332349e-01,-4.403435405295309281e-03
-6.040446643997077203e-01,-4.965446725221991930e-03
-6.096998669866779963e-01,-5.368455602261892542e-03
-6.156160013309707191e-01,-5.774106116631249133e-03
-6.197946535677488766e-01,-6.125125602428525828e-03
-6.254693200209047177e-01,-6.486260724336309451e-03
-6.306828020048903527e-01,-6.650117232452651406e-03
-6.357934364528858850e-01,-6.985923235158014374e-03
-6.406124151131205036e-01,-7.150198046204554042e-03
-6.480133988798295608e-01,-7.313351674680889335e-03
-6.550166171569978824e-01,-7.385453206072888077e-03
-6.603678345640626723e-01,-7.211330357741253458e-03
-6.661596144988695123e-01,-7.179774982695307818e-03
-6.728736377216517628e-01,-7.292814319497210700e-03
-6.795972411278414782e-01,-7.120625708705167686e-03
-6.874590216192412173e-01,-7.037678757339305320e-03
-6.932816052258410355e-01,-6.684187514754622896e-03
-7.004913714569672711e-01,-6.144334917939894662e-03
-7.060209389304592520e-01,-5.909905810269709854e-03
-7.109582130877061257e-01,-5.459601077180881168e-03
-7.160937216987973697e-01,-4.735552608801758649e-03
-7.200927209960114039e-01,-4.162846988139601821e-03
-7.212272652205881096e-01,-3.407146012208664854e-03
-7.255869648839918806e-01,-2.770212112244805659e-03
-7.267739838162997623e-01,-2.024708336389875653e-03
-7.292580683695667476e-01,-1.268932412780667245e-03
-7.302229596962807046e-01,-4.772710484915469644e-04
-7.303764348799037798e-01,2.564584736746462626e-04
-7.286174861039235173e-01,1.161565126631784522e-03
-7.249560527664529186e-01,2.013571045013001597e-03
-7.211732425075942921e-01,2.922132716473564533e-03
-7.159197878274095039e-01,3.740525779180280813e-03
-7.112143896952781708e-01,4.645856780192855924e-03
-7.077398264257090954e-01,5.540168372319199605e-03
-7.012622809048695283e-01,6.418086233834999904e-03
-6.933945854596653691e-01,7.335226040455561022e-03
-6.848432173630529807e-01,7.984066328705977100e-03
-6.763208468650639960e-01,8.818857973284502730e-03
-6.664207863031822443e-01,9.593430795786119306e-03
-6.537952014131460654e-01,1.044073848944994561e-02
-6.413296338629610460e-01,1.142284967184559359e-02
-6.282899833538975187e-01,1.223176226512014478e-02
-6.144518438483670408e-01,1.293749737060957347e-02
-6.016209737178714878e-01,1.377712809691649179e-02
-5.866744652347051225e-01,1.455508413788924801e-02
-5.714169981705159440e-01,1.534640173669736887e-02
-5.548981628548695921e-01,1.612381897489827132e-02
-5.370350882012591143e-01,1.674913958939017525e-02
-5.207958997218602448e-01,1.726949083147040834e-02
-5.042680191522147526e-01,1.782197834969995870e-02
-4.848246691071825265e-01,1.808981782916745107e-02
-4.653296553466373386e-01,1.823493410258845981e-02
-4.456920927202523974e-01,1.809963412102850999e-02
-4.276563532322372740e-01,1.796777914484050734e-02
-4.091768979714332510e-01,1.763712406687976617e-02
-3.894033660532285612e-01,1.720975634592664810e-02
-3.737557407811820664e-01,1.644792821536529212e-02
-3.582101552904514707e-01,1.568071953891638989e-02
-3.449999864493996649e-01,1.466444115741492860e-02
-3.312376142947843771e-01,1.322227678325764606e-02
-3.192494363653798906e-01,1.181699384899776925e-02
-3.101079187173574891e-01,1.017029879290166049e-02
-3.014621973940377897e-01,8.369585653118537250e-03
-2.931837960175579516e-01,6.156737806233047137e-03
-2.866974125508510718e-01,3.813682027365412550e-03
-2.876915167388518491e-01,1.125772142265402077e-03
-2.894021344260923612e-01,-1.896131808021040170e-03
-2.929217656867931230e-01,-4.888965448829220642e-03
-2.994978802154441566e-01,-8.271032920075300013e-03
-3.118305847146154997e-01,-1.168718479595338283e-02
-3.263998208969761672e-01,-1.503816497381674049e-02
-3.432894156871900693e-01,-1.841320862998602897e-02
-3.657491295850571755e-01,-2.154688211536400638e-02
-3.893816710096004163e-01,-2.464947564381706618e-02
-4.162712869698731444e-01,-2.741565097590791325e-02
-4.468651606714213464e-01,-2.984771813908010385e-02
-4.791919396183124680e-01,-3.207139220835921595e-02
-5.138271673697373254e-01,-3.412500804764003609e-02
-5.468450836363198952e-01,-3.563972986946644522e-02
-5.826960568136562157e-01,-3.674093249759662755e-02
-6.186632534317298981e-01,-3.778811305356455374e-02
-6.560250653776116270e-01,-3.829607103829322373e-02
-6.937457801655472212e-01,-3.838712077722727933e-02
-7.313337199483497253e-01,-3.799328276487705380e-02
-7.693491841624298111e-01,-3.731389056160743650e-02
-8.051091344935692451e-01,-3.630921239337299433e-02
-8.389955246738800554e-01,-3.507678871785210872e-02
-8.736903280302443786e-01,-3.362243481573859438e-02
-9.055930222355003112e-01,-3.204741445638639719e-02
-9.355582726397702054e-01,-3.035915277139642279e-02
-9.652523994709608646e-01,-2.846862759623729547e-02
-9.911860501741254215e-01,-2.640718925835851272e-02
-1.016104764082999656e+00,-2.465777591119438020e-02
-1.037914569116894947e+00,-2.274581116182789256e-02
-1.058907060162552094e+00,-2.078798651903513914e-02
-1.077062803858872098e+00,-1.881774030274342008e-02
