-5.153284045433170757e-01,2.784949076919731106e-03
-5.172444819515905623e-01,1.859860893358090701e-03
-5.193391299497326363e-01,7.043346032593747821e-04
-5.224030829496857375e-01,-4.056121069168907786e-04
-5.271253355482065084e-01,-1.435466459495465374e-03
-5.324125872015591510e-01,-2.461410461486079632e-03
-5.395817078632213493e-01,-3.548370196275793705e-03
-5.479250455444261148e-01,-4.619134437519550537e-03
-5.563490602120136908e-01,-5.563145489018815268e-03
-5.677630830220153912e-01,-6.492582548576892459e-03
-5.768842572232408816e-01,-7.356582992752089267e-03
-5.887912128390545563e-01,-8.213237797390266631e-03
-6.017536881383122038e-01,-8.815417420033389018e-03
-6.153742067617484768e-01,-9.450075171517639122e-03
-6.297697987722250534e-01,-1.003093675518473317e-02
-6.453394492904261925e-01,-1.037874412850794612e-02
-6.604977515654648634e-01,-1.063234999492601585e-02
-6.752619391319066855e-01,-1.105676735227179540e-02
-6.903055396924900888e-01,-1.128264852021081815e-02
-7.057015672307075382e-01,-1.146596249093925421e-02
-7.222793486859576673e-01,-1.147554783797527164e-02
-7.388806441979588469e-01,-1.131081139479060346e-02
-7.564758641605154876e-01,-1.096511080485466916e-02
-7.724514299709611675e-01,-1.065440298405134420e-02
-7.882777754890194499e-01,-1.011181622434086450e-02
-8.047446533444627681e-01,-9.614004210591754751e-03
-8.194074361718560739e-01,-8.922216394080324103e-03
-8.337953628824181784e-01,-8.264921041389759401e-03
-8.480922116014548706e-01,-7.621349015195805036e-03
-8.629661380565791795e-01,-6.767622102094416302e-03
-8.750547073915374563e-01,-5.851105317040149884e-03
-8.853804083607942355e-01,-5.104287140379254115e-03
-8.958280322311991117e-01,-4.263830347400776252e-03
-9.060032413521965644e-01,-3.387297323489955360e-03
-9.157080668772121790e-01,-2.367392683759914421e-03
-9.225184873144052222e-01,-1.444028890127750132e-03
-9.305719961681409025e-01,-7.435887177148006733e-04
-9.383173174677099659e-01,4.083082269712087764e-04
-9.434875010965010356e-01,1.543952133225010362e-03
-9.451143661484568970e-01,2.584201854779770349e-03
-9.493803323622614920e-01,3.667209167792734835e-03
-9.498888183631094551e-01,4.709008511389217201e-03
-9.516434560760389516e-01,5.856017260081788391e-03
-9.509650387158492535e-01,7.087742160648904943e-03
-9.499219288524671789e-01,8.242430054895031472e-03
-9.480687389466881942e-01,9.442210226918199001e-03
-9.446735952249217805e-01,1.087337536427495678e-02
-9.400852794024689985e-01,1.212985161643880330e-02
-9.340908646298443641e-01,1.366495174148472588e-02
-9.251704589585857397e-01,1.522643730052573516e-02
-9.162362420021743503e-01,1.692319756869632361e-02
-9.041653262060148633e-01,1.878629168937724636e-02
-8.893378602191124305e-01,2.067536917001362023e-02
-8.730105493862749810e-01,2.288979236486234428e-02
-8.548031321495577206e-01,2.515414934434498720e-02
-8.349888106071174931e-01,2.760495672403952619e-02
-8.118351778919498107e-01,3.007879055765420862e-02
-7.859228489923066885e-01,3.268328207436586863e-02
-7.558043773472518101e-01,3.514708989577319115e-02
-7.245973936725086384e-01,3.760492554574242779e-02
-6.926262317985916184e-01,4.013754452665803385e-02
-6.567106245272721354e-01,4.215378059430064522e-02
-6.178477251263909675e-01,4.414983000628740911e-02
-5.772908265639866698e-01,4.577235672019112911e-02
-5.342593471267815808e-01,4.713565748943230466e-02
-4.893181686436391953e-01,4.812758369908882311e-02
-4.443026907210628207e-01,4.878632003441152332e-02
-3.976372921770279234e-01,4.923673826730699810e-02
-3.499648373396515022e-01,4.941485559502095670e-02
-3.028841624847537495e-01,4.906792897797362246e-02
-2.560071584095255925e-01,4.848827129438462030e-02
-2.118153345120036279e-01,4.787528390140260298e-02
-1.668597301003533206e-01,4.699405771954571348e-02
-1.209184486301924516e-01,4.595946711081543706e-02
-7.625195359978045873e-02,4.473285380700509073e-02
-3.205445614904527118e-02,4.350349099883200898e-02
9.458839766866976306e-03,4.230032224228692100e-02
5.113949021539054840e-02,4.103816625125639855e-02
9.302672135359821293e-02,3.966245214663348395e-02
1.331810869741803793e-01,3.829955823495451855e-02
1.715852359426127405e-01,3.724004866676270536e-02
2.096726538585904354e-01,3.652065313062517055e-02
2.471569153902014038e-01,3.577524677136453141e-02
2.853075793047968878e-01,3.539717371358222509e-02
3.227195757072801596e-01,3.503305372004171525e-02
3.608347938040011860e-01,3.499377927085425832e-02
3.975474469376559239e-01,3.515714252143452290e-02
4.362410394572168171e-01,3.555654738496214634e-02
