Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.740644,0.000256191,3367000,3.00001
1,0,0.726113,0.000316863,2926000,3.00172
2,1,1,-0.000882164,228121,0.158869
3,1,1,-9.04386e-05,116959,0.0849805
4,1,1,-0.000124861,428616,0.366072
5,1,1,-0.000139941,1548907,1.28612
6,1,1,-0.000341226,401223,0.34966
7,1,1,-8.87371e-05,2541404,2.29151
8,0,0.744618,0.000307213,3492000,3.00007
9,0,0.741436,0.000361274,3340000,3.00025
10,1,1,-0.000113238,630390,0.519292
11,0,0.728337,0.000514518,2972000,3.0017
12,0,0.734207,0.00119771,3137000,3.00081
13,0,0.738375,0.000413238,3255000,3.00073
14,0,0.737825,0.000640354,3261000,3.00005
15,0,0.725415,0.000170361,2867000,3.00086
16,0,0.71661,0.000630985,2677000,3.00061
17,0,0.739908,0.000965963,3286000,3.00071
18,0,0.726514,0.000232802,2919000,3.00043
19,0,0.734863,0.000896464,3136000,3.0004
20,0,0.719963,0.00100214,2719000,3.00343
21,0,0.707722,0.000753967,2445000,3.00065
22,0,0.717732,0.00151683,2657000,3.00074
23,0,0.730276,0.000596046,2964000,3.00081
24,0,0.702632,0.000831113,2339000,3.00006
25,0,0.713753,0.000718658,2562000,3.00086
26,0,0.705363,0.000631641,2379000,3.00031
27,0,0.702961,0.000393059,2392000,3.00081
28,0,0.733838,0.000622392,3066000,3.00046
29,0,0.737038,0.000605057,3167000,3.00061
30,0,0.732425,0.0011471,3022000,3.00062
31,0,0.729839,0.000677536,2948000,3.00058
32,0,0.728846,0.000873127,2918000,3.00017
33,0,0.73344,0.00129004,3060000,3.0003
34,0,0.72123,0.000897311,2752000,3.00166
35,0,0.719197,0.00134031,2654000,3.0006
36,0,0.725104,0.00064353,2835000,3.00067
37,0,0.71169,0.000436535,2554000,3.00067
38,0,0.712563,0.0010959,2523000,3.00069
39,0,0.731297,0.00118054,3023000,3.00551
40,0,0.715612,0.0013339,2638000,3.00027
41,0,0.736612,0.000459622,3168000,3.00075
42,0,0.715267,0.000957269,2629000,3.00019
43,0,0.726424,0.000303756,2923000,3.0001
44,1,1,-0.000138093,1395435,1.59115
45,0,0.730926,0.000342881,3026000,3.00024
46,1,1,-9.46417e-05,901992,0.965899
47,1,1,-0.000147273,1062262,1.32952
48,0,0.715476,6.95691e-05,2688000,3.00062
49,0,0.717846,0.000277397,2707000,3.00075
50,1,1,-0.000165333,653515,0.626812
51,1,1,-8.97541e-05,496060,0.392925
52,1,1,-0.000371356,630961,0.562291
53,1,1,-0.000274052,715150,0.560692
54,1,1,-6.70205e-05,534425,0.528914
55,1,1,-0.00013109,2190927,1.88534
56,1,1,-0.000146498,2028675,1.78916
57,1,1,-3.98371e-05,210398,0.210691
58,0,0.728203,0.000326501,3010000,3.00022
59,0,0.745211,0.000628571,3479000,3.00034
60,0,0.718702,0.000621538,2759000,3.00099
61,0,0.734425,0.000463967,3122000,3.00052
62,0,0.750076,0.000697081,3675000,3.00136
63,0,0.739152,0.000451223,3263000,3.00127
64,0,0.742653,0.000766556,3348000,3.00026
65,0,0.736643,0.000909756,3157000,3.00003
66,0,0.745117,0.000773381,3450000,3.00022
67,0,0.736691,0.000999685,3164000,3.00021
68,0,0.745204,0.00109966,3458000,3.00036
69,0,0.737215,0.000949587,3232000,3.00002
70,0,0.752304,0.000748335,3668000,3.00046
71,0,0.756207,0.00135851,3882000,3.00008
72,0,0.743419,0.00131045,3319000,3.00019
73,0,0.741173,0.00196418,3272000,3.00063
74,0,0.745088,0.00242042,3482000,3.00139
75,0,0.733592,0.0017314,3053000,3.00018
76,0,0.743053,0.000620674,3376000,3.00027
77,0,0.73961,0.000623296,3272000,3.00049
78,1,1,-8.63567e-05,370601,0.510509
79,0,0.736162,0.000932227,3240000,3.00034
80,0,0.734539,0.000359218,3200000,3.00013
81,0,0.729705,0.000384729,3118000,3.00049
82,1,1,-0.000257958,2791453,2.51357
83,1,1,-0.000203986,1485644,1.40762
84,0,0.720518,7.70197e-05,2792000,3.00094
85,0,0.71936,0.000790118,2689000,3.00085
86,1,1,-4.88083e-06,198169,0.186773
87,0,0.731081,0.000327393,2834000,3.00009
88,0,0.720977,0.000757086,2519000,3.00019
89,0,0.744698,0.00119383,3100000,3.00085
90,0,0.736721,0.000742319,2825000,3.00045
91,0,0.726348,0.0010328,2525000,3.00153
92,0,0.723916,0.00196401,2463000,3.00078
93,0,0.727639,0.00132547,2636000,3.00225
94,0,0.736346,0.00140253,2829000,3.00058
95,0,0.716663,0.00215087,2400000,3.00019
96,0,0.714167,0.0016935,2649000,3.00093
97,0,0.692609,0.00183786,2645000,3.00089
98,0,0.663592,0.00195476,2624000,3.00025
99,0,0.624157,0.00886894,2105000,3.00063
100,0,0.569315,0.00718261,2146000,3.00119
101,0,0.542966,0.00574018,2216000,3.00178
102,0,0.551723,0.00524641,1927000,3.00071
103,0,0.617776,0.00443495,2232000,3.00098
104,0,0.694501,0.00227846,2252000,3.00057
