-5.096275534007518315e-01,-4.269994417545668226e-03
-5.102806541084435876e-01,-5.756569975187307217e-03
-5.124281781527467716e-01,-7.139789344006809702e-03
-5.167981963248676758e-01,-8.773654793863839771e-03
-5.212003419058042208e-01,-1.016058108014554484e-02
-5.290456404663267387e-01,-1.156237364596341896e-02
-5.367626511564330682e-01,-1.298028212208523005e-02
-5.474710922528561730e-01,-1.440874438676669790e-02
-5.595421365390991220e-01,-1.557575785401693787e-02
-5.731424714693674760e-01,-1.681657438204516367e-02
-5.874315654359784089e-01,-1.770645089225506008e-02
-6.023049870391626870e-01,-1.852921099067124378e-02
-6.172108946626558845e-01,-1.910513966024733265e-02
-6.319372242136604978e-01,-1.966017496735023018e-02
-6.480715139040386097e-01,-1.984507827691348383e-02
-6.637767207782007128e-01,-2.006508555279572573e-02
-6.791941856079726225e-01,-2.007472807920987479e-02
-6.965007086337403619e-01,-2.004773744519758316e-02
-7.133035389294297701e-01,-1.965891937464533598e-02
-7.295213136207326921e-01,-1.939730466734047518e-02
-7.448160865979783773e-01,-1.890845336477376543e-02
-7.584800572788251705e-01,-1.826788795704041221e-02
-7.715840834492362355e-01,-1.740096544394551664e-02
-7.848119599116626377e-01,-1.663569578315865494e-02
-7.954505990928906201e-01,-1.551698701282279609e-02
-8.063714808357836938e-01,-1.442449107547631379e-02
-8.160634127358857848e-01,-1.333890649722228178e-02
-8.227678443253385598e-01,-1.213289023177598416e-02
-8.289834358665096881e-01,-1.081827926336283510e-02
-8.344428536907890770e-01,-9.606537299934990101e-03
-8.381135074914770611e-01,-8.385777762262593832e-03
-8.424632925387643967e-01,-7.036589956131284601e-03
-8.452819597026299814e-01,-5.713901735676280708e-03
-8.469955076695768748e-01,-4.402964961136813030e-03
-8.434224141792352469e-01,-2.952247320143666209e-03
-8.426275980194822823e-01,-1.337285820701077967e-03
-8.379629643664765482e-01,1.234528649933543110e-04
-8.328130318361609552e-01,1.585664864468355924e-03
-8.260633099304451887e-01,3.263201265056748547e-03
-8.174610908290612654e-01,4.960779131169604055e-03
-8.078259809414783943e-01,6.395167364264722765e-03
-7.961432655690445781e-01,7.909427930577781624e-03
-7.825934580241813432e-01,9.585489395076900870e-03
-7.681875112459164434e-01,1.117514384072819389e-02
-7.505788821926041576e-01,1.275206994282073250e-02
-7.327860072677193637e-01,1.464717790956246088e-02
-7.134904683185342433e-01,1.650298799677740041e-02
-6.901293854380902149e-01,1.834169646213892196e-02
-6.694815355303124216e-01,2.019923792184524086e-02
-6.459408172037948148e-01,2.218933755299967378e-02
-6.188620319873207043e-01,2.416258121556012078e-02
-5.894376359440088864e-01,2.585939819283010824e-02
-5.603561407622074109e-01,2.750185812411446579e-02
-5.298982593598667856e-01,2.901967269176724748e-02
-4.966241687497183199e-01,3.034017496318851953e-02
-4.630612661536862573e-01,3.126976640550359343e-02
-4.300890011489633125e-01,3.190215515354188902e-02
-3.955142059946051281e-01,3.225818596011938849e-02
-3.611876231138530513e-01,3.226966221687077585e-02
-3.270536617680219749e-01,3.206275654732806957e-02
-2.959820720262567595e-01,3.139381710478619109e-02
-2.651391044988859469e-01,3.057235319059616388e-02
-2.335601742649094925e-01,2.964454079813405932e-02
-2.037000732387873603e-01,2.825145552818721789e-02
-1.758557429427103913e-01,2.672537095894356521e-02
-1.483693900735922333e-01,2.504728791334792995e-02
-1.231872682217983322e-01,2.326078248887760228e-02
-9.874675963557670577e-02,2.128491916724488744e-02
-7.740830799433055798e-02,1.925452973304363907e-02
-6.063231342927160455e-02,1.717355302255591659e-02
-4.450382044679765392e-02,1.487462289247694879e-02
-3.051320578215075199e-02,1.252991018088214781e-02
-1.922682930506129304e-02,1.008458205816419213e-02
-1.127670365315999040e-02,7.242163666751001011e-03
-4.302737177748256273e-03,4.409017917032426008e-03
-1.748579470623450906e-03,1.205701493529518029e-03
-1.546329162211604975e-03,-2.269801318971535926e-03
-4.084176397011452485e-03,-6.139718483766009628e-03
-1.341990910998006742e-02,-1.060528581311699810e-02
-2.681985813926403284e-02,-1.507791443548660987e-02
-4.382149003977771351e-02,-2.002532096606108800e-02
-6.610644655341549325e-02,-2.503136390578034054e-02
-9.330462079484941329e-02,-3.013909623305670304e-02
-1.244921667101412943e-01,-3.501051039876475202e-02
-1.632063226516120846e-01,-4.001888484513511229e-02
-2.046245007301523144e-01,-4.460964242717584127e-02
-2.477552850738613532e-01,-4.906124901678285410e-02
-2.969191677375725980e-01,-5.297763490611213932e-02
-3.487583506702268132e-01,-5.667887124083771655e-02
-4.061297458610379496e-01,-6.009978324049546766e-02
-4.653414019049607608e-01,-6.278845871343650964e-02
-5.253371161226084718e-01,-6.502981367427761172e-02
-5.884003497642631419e-01,-6.649456804404993426e-02
-6.516897938362792297e-01,-6.733517380487313853e-02
-7.152523378614101812e-01,-6.758744566948440835e-02
-7.802900838409617679e-01,-6.741359421123496731e-02
-8.406969390326536340e-01,-6.651795867322946032e-02
-9.015598984014221440e-01,-6.525950365256297236e-02
-9.597101055204881881e-01,-6.380008225336702976e-02
-1.016787157197981850e+00,-6.213948599798421735e-02
-1.072454268571066738e+00,-6.058329724495368357e-02
-1.126734366161600942e+00,-5.906742918897627675e-02
-1.199999999999999956e+00,-6.990479829661285817e-03
-1.197663023485126210e+00,-5.416702110278220385e-03
-1.198428176272880341e+00,-3.742869098910625147e-03
-1.195741402884857418e+00,-1.933680097860510615e-03
-1.190101427311752502e+00,-1.163485053561055457e-04
-1.182517720792114480e+00,1.553013040329769695e-03
-1.174425344806148130e+00,3.615664027770916847e-03
-1.164718446109877181e+00,5.545312089133531443e-03
