-4.855329282886238773e-01,-7.694646651818016526e-04
-4.884883641381425612e-01,-2.255690679399508305e-03
-4.924430185078770839e-01,-3.707702981968603005e-03
-4.998182174094068508e-01,-5.169917318743079242e-03
-5.079751505220222452e-01,-6.636047648729342767e-03
-5.186661779350768553e-01,-8.039502096646049256e-03
-5.293654867700618993e-01,-9.455947930217888098e-03
-5.412459782391202401e-01,-1.083005669220299741e-02
-5.551942269828239462e-01,-1.210920869453777776e-02
-5.684870187731513314e-01,-1.323132881036915773e-02
-5.841911006441062870e-01,-1.449621083320548794e-02
-6.002999433668780860e-01,-1.545646797487498607e-02
-6.185507332885835652e-01,-1.635743700231219455e-02
-6.364874704789751370e-01,-1.719562877580984792e-02
-6.576735173702779047e-01,-1.803328320493496548e-02
-6.790989964987212968e-01,-1.880100841591922020e-02
-7.010693011471883507e-01,-1.910507059845988412e-02
-7.195700426211539824e-01,-1.941130013966053253e-02
-7.406125004294847880e-01,-1.957328048987457686e-02
-7.622361131910184717e-01,-1.975441716343485574e-02
-7.844002463050135932e-01,-1.943370152826227187e-02
-8.064255312368781015e-01,-1.919038235822181915e-02
-8.263605214618350292e-01,-1.891059411800383519e-02
-8.437002876170517363e-01,-1.850112336431242524e-02
-8.608129910587424272e-01,-1.803635740963454789e-02
-8.784822701704635417e-01,-1.738489095323163952e-02
-8.947562757353249019e-01,-1.686141031905994195e-02
-9.110074100499037097e-01,-1.597237359214900496e-02
-9.258345202760216441e-01,-1.498807291409512757e-02
-9.408004791365321973e-01,-1.405012440379018596e-02
-9.551418613892053155e-01,-1.333578429409752047e-02
-9.669797030380363756e-01,-1.244928833282713150e-02
-9.783990052229647461e-01,-1.149584842482624832e-02
-9.878583696264287006e-01,-1.053292218022203186e-02
-9.997248300392105325e-01,-9.489043672665394696e-03
-1.009587916020333376e+00,-8.522916290986826821e-03
-1.015743421290646209e+00,-7.384266795316742592e-03
-1.024346933432405793e+00,-6.455609759845396846e-03
-1.029856225538128944e+00,-5.378205460373259097e-03
-1.034604103574694234e+00,-4.252695689429529871e-03
-1.036565560042880030e+00,-3.180585541390845445e-03
-1.039042992521448605e+00,-2.226176245883020391e-03
-1.041274971644756686e+00,-1.141283055790759697e-03
-1.043257962574587916e+00,-2.080075389407927801e-04
-1.041634355380830490e+00,1.083734196025091167e-03
-1.039533567361196953e+00,2.127119745197389705e-03
-1.037330765559152601e+00,3.289380794124620398e-03
-1.032145306621345293e+00,4.554159502324814021e-03
-1.024557276458911037e+00,5.628923599141540286e-03
-1.017322854007648880e+00,6.937853835084798089e-03
-1.009157397523987143e+00,8.250698400529724724e-03
-1.000064381837960648e+00,9.605733964554018234e-03
-9.877296249890021862e-01,1.100475645961583246e-02
-9.733219530717847068e-01,1.241113946816202289e-02
-9.588520855864087755e-01,1.391522133763649187e-02
-9.435212781407876781e-01,1.555599078775086325e-02
-9.243981008742254701e-01,1.742681800556442409e-02
-9.048695356999099104e-01,1.943954513173188486e-02
-8.796650842058171271e-01,2.170610940446067796e-02
-8.539327165055042856e-01,2.408025972732550854e-02
-8.266146248237086214e-01,2.677896978329709701e-02
-7.968591999439090801e-01,2.969850232232190343e-02
-7.612109714346345646e-01,3.262846488141767087e-02
-7.243908437344932505e-01,3.561366990402883154e-02
-6.834713802948675365e-01,3.852701472484378747e-02
-6.407827793638318781e-01,4.112423214788602649e-02
-5.957141013812735642e-01,4.361791430038568229e-02
-5.483762943362379128e-01,4.589401703133723365e-02
-5.016251189911786756e-01,4.759018633775261020e-02
-4.511105676451496738e-01,4.924921945734177242e-02
-3.996439076017905823e-01,5.039203961904680645e-02
-3.481025163601685346e-01,5.127479868496315207e-02
-2.960117491753582186e-01,5.183992111247517215e-02
-2.442044809220648705e-01,5.194431704325765814e-02
-1.921568704227641922e-01,5.197492196821099086e-02
-1.404314091429436084e-01,5.156066089826844001e-02
-9.253919131411288135e-02,5.099529287314831516e-02
-4.237357135101929573e-02,5.007330500328462802e-02
5.768741520071556106e-03,4.909704593307014781e-02
5.193624018460798325e-02,4.803032866604279444e-02
9.788211434691143631e-02,4.702546591258524589e-02
1.436279000957872420e-01,4.595496797395678262e-02
1.880558918156091941e-01,4.503951416772305344e-02
2.316478227622185415e-01,4.427773445425427917e-02
2.753776026633133478e-01,4.362685568301370720e-02
3.170462842605246134e-01,4.305717123393306561e-02
3.603895249196690242e-01,4.297391085667189026e-02
4.036293716461524239e-01,4.301232446535784015e-02
4.476478901530190346e-01,4.327887309327219101e-02
4.915132461614956094e-01,4.393968808157740213e-02
5.391039659755360036e-01,4.488116818230741822e-02
