Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000463972,1992309,1.84847
1,1,1,-5.58093e-05,2402102,2.03566
2,1,1,-0.000293185,367587,0.400893
3,1,1,-5.57497e-05,629588,0.604956
4,1,1,-0.000267287,1140332,1.41464
5,1,1,-0.00067087,1811632,1.99416
6,1,1,-0.000726749,1259391,1.12614
7,0,0.724488,0.000352214,2871000,3.00209
8,0,0.719693,0.000239621,2745000,3.00137
9,0,0.739378,0.00020045,3335000,3.00087
10,1,1,-0.000190188,890379,0.759328
11,0,0.73302,0.000541638,3102000,3.00039
12,1,1,-0.00057738,824824,0.7832
13,1,1,-0.000188281,1421517,1.21768
14,1,1,-3.21164e-05,1303436,1.31474
15,1,1,-2.9613e-05,402261,0.324703
16,1,1,-0.000275601,738877,0.6111
17,1,1,-0.000311781,1404661,1.48176
18,1,1,-5.35394e-06,11470,0.015595
19,0,0.719775,0.00111605,2716000,3.00065
20,0,0.724158,0.000903319,2820000,3.00027
21,1,1,-7.87273e-05,1604263,1.84926
22,1,1,-1.22681e-05,219391,0.263125
23,1,1,-3.5658e-06,620575,0.63978
24,1,1,-0.000196405,2387040,2.45749
25,1,1,-7.67603e-05,2053534,2.28257
26,1,1,-0.0003029,478176,0.459035
27,1,1,-0.000452866,232961,0.266948
28,1,1,-0.000433077,802556,1.09352
29,0,0.727324,0.000272331,2795000,3.00088
30,1,1,-5.80444e-05,1118105,1.37337
31,1,1,-0.000605334,1496232,2.12157
32,1,1,-8.74891e-05,1424371,1.68334
33,1,1,-6.43793e-05,1126764,1.47121
34,0,0.660369,0.000402682,2237000,3.00001
35,1,1,-3.06263e-05,132640,0.206246
36,1,1,-0.000490893,1198269,1.40543
37,1,1,-0.000621189,1668252,2.63371
38,1,1,-0.000223388,915768,1.22398
39,0,0.537998,0.000377251,2244000,3.00022
40,1,1,-0.000638594,725064,0.814822
41,0,0.517003,7.97615e-05,2283000,3.00006
42,0,0.522948,0.000742821,2412000,3.00098
43,1,1,-0.000449067,2223845,2.81884
44,0,0.519277,0.00028647,2287000,3.00054
45,0,0.549559,0.000231515,2662000,3.00087
46,0,0.535369,0.000218402,2460000,3.0008
47,0,0.564876,0.00126387,2533000,3.00043
48,0,0.581485,0.000835548,2301000,3.0006
49,1,1,-2.23482e-05,11064,0.0303234
50,1,1,-2.93602e-05,740873,0.853967
51,0,0.682397,0.00055636,2197000,3.00089
52,0,0.716559,8.65564e-05,2470000,3.00107
53,1,1,-0.000155915,660739,1.01972
54,0,0.707898,0.000203382,2217000,3.00002
55,0,0.707307,8.55422e-05,2283000,3.00091
56,0,0.71621,0.000205647,2515000,3.00081
57,0,0.728952,8.10728e-05,2817000,3.00077
58,0,0.708236,0.000543426,2370000,3.0009
59,0,0.710166,0.000341605,2423000,3.00077
60,0,0.699834,0.001152,2247000,3.00083
61,0,0.70685,0.0012495,2422000,3.00086
62,0,0.701347,0.000135253,2317000,3.00081
63,0,0.716944,0.000298153,2703000,3.00017
64,0,0.708268,0.000880431,2508000,3.00724
65,0,0.717829,0.00148047,2815000,3.00053
66,0,0.692524,0.000542711,2254000,3.00002
67,0,0.71497,0.000423323,2752000,3.00032
68,0,0.72016,0.000398944,2817000,3.00033
69,0,0.709621,5.13648e-06,2423000,3.00115
70,0,0.734787,6.27742e-05,2883000,3.00025
71,0,0.741446,9.48266e-05,2846000,3.00063
72,1,1,-0.000251283,843998,0.791847
73,0,0.756568,0.000155132,2799000,3.0003
74,1,1,-0.000145157,651486,0.865747
75,1,1,-2.62007e-05,477209,0.560226
76,1,1,-0.000144143,1576419,1.73579
77,0,0.770745,6.29679e-05,2671000,3.00028
78,0,0.771028,0.000295381,2632000,3.0008
79,0,0.781486,0.000166835,3082000,3.00055
80,0,0.772126,0.000150967,2726000,3.00003
81,0,0.774255,0.00023983,2924000,3.00015
82,1,1,-0.000361775,936060,0.957125
83,1,1,-7.02858e-05,9698,0.013053
84,1,1,-0.000389565,727448,0.905362
85,1,1,-0.00011905,415356,0.431136
86,1,1,-0.000324552,126278,0.123193
87,1,1,-6.46308e-05,91941,0.0896673
88,1,1,-0.0003904,747845,0.855442
