Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000369538,493485,0.40938
1,1,1,-0.000277866,1634016,1.44126
2,0,0.735386,0.000400196,3162000,3.00075
3,1,1,-0.000160803,942840,0.746722
4,0,0.740366,0.000247727,3373000,3.00001
5,1,1,-6.29916e-05,2543936,2.12271
6,1,1,-1.65e-05,998757,0.754478
7,1,1,-7.66411e-05,2293811,1.89651
8,1,1,-4.9819e-05,1103960,1.11582
9,1,1,-0.000475988,729659,0.729402
10,1,1,-0.000278639,109089,0.144165
11,1,1,-0.00025921,1154932,1.16719
12,1,1,-0.000178029,512386,0.462943
13,1,1,-0.000221123,2954031,2.54224
14,0,0.72984,0.00020958,3018000,3.00026
15,1,1,-0.000133087,1896340,1.59299
16,0,0.743154,0.000112306,3390000,3.00055
17,0,0.74045,0.00096197,3287000,3.00008
18,0,0.751515,0.000493954,3670000,3.00022
19,0,0.735765,0.000276208,3167000,3.00038
20,0,0.739351,0.000388454,3261000,3.00012
21,0,0.739261,0.000746414,3232000,3.00009
22,0,0.728694,0.00144441,2907000,3.0006
23,0,0.736817,0.0010763,3175000,3.00089
24,0,0.735054,0.000822446,3127000,3.00827
25,0,0.73829,0.000978123,3177000,3.00069
26,0,0.735611,0.000633919,3079000,3.00035
27,0,0.731458,0.000808532,2972000,3.01144
28,0,0.736297,0.00114925,3127000,3.00061
29,0,0.720474,0.000664125,2724000,3.00074
30,0,0.719862,0.000673186,2723000,3.00013
31,0,0.724017,0.000671576,2813000,3.00078
32,0,0.729462,0.00142821,2929000,3.00046
33,0,0.737423,0.00126264,3195000,3.00081
34,0,0.744275,0.00166298,3398000,3.00076
35,0,0.730231,0.000845622,2949000,3.00068
36,0,0.746276,0.0012365,3435000,3.00044
37,0,0.718108,0.00073014,2701000,3.00043
38,0,0.730766,0.000628401,2964000,3.0003
39,0,0.734949,0.000452197,3184000,3.00014
40,0,0.730127,0.000627532,2962000,3
41,0,0.74802,0.000981997,3576000,3.0005
42,0,0.721937,0.000777864,2801000,3.00052
43,0,0.732183,0.000156583,3093000,3.00023
44,1,1,-0.000399885,2047717,1.96404
45,0,0.736012,0.000407069,3223000,3.00054
46,1,1,-0.000147582,166821,0.167784
47,0,0.739449,0.000177215,3337000,3.00183
48,0,0.71805,0.000556688,2774000,3.00044
49,1,1,-0.000703742,1844769,1.43856
50,1,1,-0.000346382,1700942,1.39916
51,0,0.727001,8.59355e-06,2957000,3.00001
52,0,0.723694,0.000157873,2835000,3.00021
53,1,1,-0.000100572,1432392,1.38158
54,1,1,-5.33394e-05,1305637,1.12367
55,1,1,-0.000235748,892745,0.738732
56,0,0.746005,0.000155009,3399000,3.00126
57,0,0.744601,0.000885613,3382000,3.00067
58,0,0.748207,0.000704616,3461000,3.00111
59,0,0.747838,0.000823076,3476000,3.0005
60,0,0.742668,0.0011963,3247000,3.00055
61,0,0.741867,0.000867565,3247000,3.00004
62,0,0.744127,0.000367214,3290000,3.00031
63,0,0.750615,0.000502031,3505000,3.00009
64,0,0.739007,0.000634528,3104000,3.00026
65,0,0.724516,0.000812785,2716000,3.0001
66,0,0.739217,0.000668454,3093000,3.00021
67,0,0.732372,0.00091916,2857000,3.00003
68,0,0.733328,0.00144054,2906000,3.00047
69,0,0.742386,0.0014299,3089000,3.00016
70,0,0.738574,0.00135725,3041000,3.00473
71,0,0.732026,0.0010835,2856000,3.00037
72,0,0.71906,0.000983769,2524000,3.00052
73,0,0.74386,0.000760799,3150000,3.00001
74,0,0.741091,0.00049136,3147000,3.00062
75,0,0.735716,0.000504919,2949000,3.00047
76,0,0.730803,0.00128851,2873000,3.00074
77,0,0.726291,0.000650923,2755000,3.0001
78,0,0.722423,0.000888312,2725000,3.00077
79,0,0.735689,0.00135158,3110000,3.00063
80,0,0.729167,0.00131544,3041000,3.00049
81,0,0.738631,0.00138418,3450000,3.00045
82,0,0.728194,0.00134698,3206000,3.00014
83,0,0.720132,0.000925447,2877000,3.0003
84,0,0.743027,0.000859696,3460000,3.00066
85,0,0.753958,0.000553648,3434000,3.0005
86,0,0.771591,0.0003696,3667000,3.00072
87,0,0.764574,0.000310789,2752000,3.00045
88,1,1,-1.06241e-06,131471,0.146824
89,0,0.803114,0.000745069,2951000,3.00014
90,0,0.817412,0.000541697,3155000,3.00066
91,0,0.820796,0.00021715,2899000,3.00054
92,0,0.827868,0.000970814,2884000,3.00025
93,0,0.824606,0.000745374,2722000,3.00039
94,0,0.80938,0.000881682,2278000,3.0003
95,0,0.808444,0.00144325,2336000,3.00052
96,0,0.795843,0.00163506,2275000,3.00085
97,0,0.768809,0.00111422,2674000,3.00024
98,0,0.699687,0.00012673,2428000,3.00028
99,0,0.616343,0.000952731,2513000,3.00076
100,0,0.59249,0.00339092,2717000,3.00005
101,0,0.66104,0.00708629,2268000,3.00029
102,0,0.693507,0.00199557,2260000,3.00087
103,0,0.68673,0.00115372,2392000,3.00081
104,0,0.671866,0.000934558,2351000,3.00092
