Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-2.0568e-05,1692733,1.7055
1,1,1,-0.000566874,2204779,2.15518
2,1,1,-0.000105043,91497,0.0772384
3,1,1,-0.000233729,2323492,2.47466
4,1,1,-0.000327517,320115,0.263007
5,1,1,-7.70043e-05,36583,0.0290615
6,0,0.732093,3.97072e-05,3060000,3.00042
7,0,0.734744,3.24354e-05,3234000,3.00023
8,0,0.737584,0.000139545,3261000,3.00017
9,0,0.746797,0.000491281,3629000,3.00049
10,0,0.746419,0.000527713,3486000,3.00043
11,0,0.740381,0.000600766,3338000,3.01344
12,0,0.732318,0.000182878,3095000,3.00049
13,0,0.728441,0.000280987,2983000,3.00183
14,0,0.741356,0.000215124,3364000,3.00072
15,0,0.733333,0.0011837,3067000,3.00062
16,0,0.730478,0.0010292,3037000,3.00084
17,0,0.742858,0.000300477,3365000,3.00085
18,0,0.72499,0.000941883,2853000,3.00358
19,0,0.735153,0.000447874,3121000,3.01374
20,0,0.724323,0.000986646,2777000,3.00068
21,0,0.717683,0.00135318,2628000,3.00058
22,0,0.728734,0.000864775,2846000,3.00065
23,0,0.723827,0.00134591,2802000,3.00055
24,0,0.73255,0.00103975,2966000,3.0007
25,0,0.722897,0.00099162,2714000,3.00048
26,0,0.731475,0.00130934,2946000,3.0009
27,0,0.711468,0.00166897,2467000,3.00068
28,0,0.71889,0.0017241,2584000,3.00089
29,0,0.735312,0.00207932,3036000,3.00015
30,0,0.720653,0.00146562,2679000,3.00026
31,0,0.732163,0.00148649,2972000,3.00018
32,0,0.708709,0.00147314,2428000,3.00067
33,0,0.730924,0.00172282,2930000,3.00017
34,0,0.712302,0.00133422,2525000,3.00113
35,0,0.735743,0.00157102,3072000,3.00006
36,0,0.729348,0.00119235,2890000,3.00073
37,0,0.739211,0.000814153,3154000,3.00065
38,0,0.756081,0.00107302,3751000,3.00039
39,0,0.750767,0.000844608,3572000,3.00009
40,0,0.747241,0.00100685,3452000,3.00102
41,0,0.73112,0.00146521,2985000,3.00064
42,0,0.734059,0.00125669,3138000,3.00078
43,0,0.739921,0.000597476,3380000,3.00072
44,0,0.731851,0.000739346,3142000,3.00065
45,0,0.727013,0.000322902,3061000,3.00076
46,0,0.724774,8.48875e-05,2978000,3.00035
47,1,1,-8.65355e-05,846778,0.682763
48,1,1,-4.63023e-05,3315340,2.94013
49,1,1,-0.000457634,76278,0.087188
50,1,1,-0.00026222,61134,0.069922
51,1,1,-6.07863e-05,234425,0.195612
52,0,0.755516,0.000420193,3248000,3.00076
53,0,0.765167,0.000800173,3561000,3.00041
54,0,0.756177,0.000824902,3155000,3.00047
55,0,0.758523,0.000899247,3147000,3.0005
56,0,0.760537,0.000984854,3355000,3.0003
57,0,0.748309,0.000812593,2972000,3.00012
58,0,0.747383,0.00113429,2978000,3.00001
59,0,0.737054,0.000580936,2704000,3.00008
60,0,0.729329,0.000830653,2553000,3.00005
61,0,0.741061,0.000246073,2885000,3.00024
62,0,0.74944,0.000801425,3223000,3.00048
63,0,0.743227,0.000644501,3023000,3.00095
64,0,0.715442,0.000592734,2364000,3.00077
65,0,0.718513,0.000847872,2437000,3.00205
66,0,0.737295,0.000612448,2863000,3.00002
67,0,0.718533,0.000255796,2444000,3.00125
68,0,0.718742,0.000758638,2426000,3.00024
69,0,0.725352,0.000699888,2604000,3.00116
70,0,0.724702,0.000366097,2565000,3.00051
71,0,0.729912,0.000366946,2684000,3.00095
72,1,1,-9.50205e-06,2299636,2.93158
73,1,1,-3.66687e-05,36143,0.0500575
74,1,1,-0.000326789,1593642,1.96889
