-4.845594387528027736e-01,-1.098103922447012668e-03
-4.877733812316092932e-01,-2.641486504144847144e-03
-4.915489577616877770e-01,-3.951686400368297804e-03
-4.987031703096181379e-01,-5.291000473310986454e-03
-5.050862802366088422e-01,-6.700031179223402134e-03
-5.123278718269823617e-01,-8.172676233197201379e-03
-5.214531212327784271e-01,-9.480686255079976560e-03
-5.340904904806026421e-01,-1.098382756109999615e-02
-5.464036446179707518e-01,-1.213613684671460864e-02
-5.592752233879287882e-01,-1.322471495648839569e-02
-5.722642413398161265e-01,-1.435679716607736640e-02
-5.872152615194367042e-01,-1.534997372448292964e-02
-6.049026556154140088e-01,-1.643584896856198699e-02
-6.233080478261230351e-01,-1.723154819394543541e-02
-6.418643107249404345e-01,-1.787452983780854140e-02
-6.599706958456079686e-01,-1.837799776494261628e-02
-6.800972342172739715e-01,-1.892415577437263352e-02
-6.978435619149194746e-01,-1.915391446334685499e-02
-7.175149596082291970e-01,-1.911105402967323841e-02
-7.373000901039611366e-01,-1.909078901562359654e-02
-7.561093403269411040e-01,-1.909099433476505597e-02
-7.756983952675228222e-01,-1.902503006395393770e-02
-7.968219338443999211e-01,-1.880684945600445690e-02
-8.150739869742730237e-01,-1.866329209738130934e-02
-8.340942098096206792e-01,-1.819349255298705753e-02
-8.533440712789092109e-01,-1.776594998677910250e-02
-8.704436306645266797e-01,-1.721436010302859407e-02
-8.846864231837889836e-01,-1.632766223217591711e-02
-9.009539518093240273e-01,-1.571757034829331448e-02
-9.155575906837249978e-01,-1.501177573454308758e-02
-9.301817252741146902e-01,-1.425428642052822305e-02
-9.432885713655493332e-01,-1.346792728654899393e-02
-9.571065341599757081e-01,-1.270337892161789092e-02
-9.691966932148160518e-01,-1.179046425603512416e-02
-9.810061352924057676e-01,-1.097895423688239648e-02
-9.908542880438543365e-01,-9.974005912171691676e-03
-9.999858628265245741e-01,-8.967095420039702253e-03
-1.007694322124460529e+00,-8.050033709110334529e-03
-1.015288441592093083e+00,-7.085226688107947382e-03
-1.023899917397428139e+00,-6.155289936363030068e-03
-1.028855570444592527e+00,-5.075129429788990260e-03
-1.034335934467938145e+00,-4.107004965714037420e-03
-1.039810520300007646e+00,-3.115003826571043251e-03
-1.041937654776315947e+00,-2.095604549805312432e-03
-1.045381113768358627e+00,-8.547037844824484625e-04
-1.043716023151053385e+00,4.226647174944797949e-04
-1.042578185791417145e+00,1.456926864229217584e-03
-1.040948503096060129e+00,2.684604591846230168e-03
-1.037886141380947258e+00,3.670996201805044618e-03
-1.034071179604829416e+00,4.796157857519949691e-03
-1.029643893040203206e+00,6.001303045825631850e-03
-1.021580638645363637e+00,7.210023761136506552e-03
-1.012231506635229428e+00,8.601842598198315704e-03
-1.003815130148672408e+00,9.913243970993742410e-03
-9.918848226085772435e-01,1.131794064488370402e-02
-9.800127389752566476e-01,1.274439826898686803e-02
-9.666519083576392557e-01,1.424987639595436291e-02
-9.507497157860096415e-01,1.589554558058352274e-02
-9.311623302118124945e-01,1.775090690546323943e-02
-9.121233482628476885e-01,1.970369057650318140e-02
-8.903520631448389455e-01,2.174456559206810330e-02
-8.648530898165494030e-01,2.393016097367834522e-02
-8.384007228823479041e-01,2.646428888136766883e-02
-8.098044472744843070e-01,2.917927859579776823e-02
-7.783228579114491730e-01,3.204862010755162027e-02
-7.433264020058734101e-01,3.499721326222136886e-02
-7.040280086193251297e-01,3.783210272401010127e-02
-6.638383893383260625e-01,4.068513109436365516e-02
-6.205370366013813754e-01,4.314674146972054952e-02
-5.746527498493894104e-01,4.529534072629851776e-02
-5.263107033120349998e-01,4.730015169504424299e-02
-4.799766052483854240e-01,4.871245107025649196e-02
-4.313960136233744858e-01,4.968183184340899117e-02
-3.821269726213389895e-01,5.049885086194180056e-02
-3.308053598942525264e-01,5.083616938210448050e-02
-2.794624748788918644e-01,5.072956123276302354e-02
-2.267649038439416009e-01,5.060135380525813964e-02
-1.766422404378600874e-01,5.014075404708907835e-02
-1.263574494596603759e-01,4.935737072314718560e-02
-7.745570511339425201e-02,4.860020122305463985e-02
-3.001894866561252706e-02,4.764828262755024108e-02
1.644166594807227114e-02,4.671459545396253882e-02
6.490488354779891389e-02,4.578445850923498761e-02
1.099881671497690006e-01,4.477326808268079078e-02
1.519593251378228149e-01,4.382637482294470671e-02
1.952242955209221587e-01,4.312802687297369320e-02
2.393030021278410580e-01,4.263383186761462301e-02
2.813285437021221247e-01,4.217737076867656559e-02
3.245016146972038440e-01,4.209313332433237825e-02
3.667698199423771177e-01,4.223796193479322642e-02
4.100271373863547675e-01,4.261359422869660796e-02
4.531642935486652202e-01,4.324611883013450980e-02
