-5.775569718290455290e-01,-6.117874490385793312e-03
-5.809364531099453499e-01,-6.761812125686847939e-03
-5.809534868778712946e-01,-7.445492243779594337e-03
-5.834591072641798215e-01,-8.345813453664318454e-03
-5.866489252100213214e-01,-9.147963502415156628e-03
-5.897361077044079858e-01,-9.798399460369656630e-03
-5.933828200921876794e-01,-1.037830426679427903e-02
-6.000842204859584417e-01,-1.111593191638665309e-02
-6.052802252393745253e-01,-1.176177623716409548e-02
-6.125678007307141515e-01,-1.230636888268710552e-02
-6.197483046500207315e-01,-1.293219408792681269e-02
-6.283847755648943600e-01,-1.344764170004035531e-02
-6.376828776255109021e-01,-1.394007732115484788e-02
-6.484945827306954902e-01,-1.431566406877092870e-02
-6.560784151370339101e-01,-1.457665119866003930e-02
-6.653797566835856214e-01,-1.479379724141488203e-02
-6.735521968168511897e-01,-1.482767178237782459e-02
-6.826388619773597899e-01,-1.481430443197385462e-02
-6.913687433195225829e-01,-1.477623777943574621e-02
-6.990312845107400364e-01,-1.454145680034876938e-02
-7.055836569906476230e-01,-1.443105816722466302e-02
-7.130306463017735963e-01,-1.399070372961144088e-02
-7.204506669494532556e-01,-1.337880216146216696e-02
-7.245226107964787277e-01,-1.288978163075126145e-02
-7.294600067631881180e-01,-1.243708642378673832e-02
-7.351672149603881712e-01,-1.182395682461187189e-02
-7.412072150530033543e-01,-1.130191462755218701e-02
-7.447192151958939021e-01,-1.057752502476093370e-02
-7.460928941319601160e-01,-9.858580434434169662e-03
-7.479744149654505847e-01,-8.989168289343742180e-03
-7.496964928847934528e-01,-8.312912165938496009e-03
-7.510599091920482362e-01,-7.497593712483069384e-03
-7.487381486671115249e-01,-6.689340090237359468e-03
-7.473156382368021378e-01,-5.903198757559187382e-03
-7.447671779520421698e-01,-5.103640595315372085e-03
-7.451208065379131273e-01,-4.431582215960800340e-03
-7.419318560641680049e-01,-3.409529449755466929e-03
-7.388976891136598280e-01,-2.646652985541900031e-03
-7.356192918610179321e-01,-1.725508619177471177e-03
-7.292227737887818639e-01,-8.933729547023075770e-04
-7.235260577710400653e-01,1.637622302709867625e-04
-7.159196343181655209e-01,9.309335834166874643e-04
-7.091146020942427075e-01,1.662138061260223093e-03
-7.001401834307583449e-01,2.245004354134821391e-03
-6.905033898405147363e-01,3.003800229264903116e-03
-6.798173623235528318e-01,3.668569219726005616e-03
-6.693314080967075475e-01,4.288953186505815862e-03
-6.598020967912877621e-01,4.985684439550681218e-03
-6.491446259980908629e-01,5.424422217908173201e-03
-6.378611885329049658e-01,6.006085456767587712e-03
-6.248058248307427620e-01,6.527871398401106570e-03
-6.127159059096443094e-01,7.027370711234488636e-03
-5.995044575421129007e-01,7.365402381576157884e-03
-5.873229443627773216e-01,7.645417757003215159e-03
-5.741995782320682418e-01,7.840286145851478594e-03
-5.608727388993474117e-01,7.902411938820200210e-03
-5.459508576790438328e-01,8.037885405369163405e-03
-5.324628212670526883e-01,7.884818995399431318e-03
-5.201998666337276367e-01,7.641000637509571397e-03
-5.083017505134310721e-01,7.199893068508864125e-03
-4.966321215013030921e-01,6.551803827050502876e-03
-4.877313457358697368e-01,5.810378315894019867e-03
-4.780611596015522102e-01,5.093925314787381940e-03
-4.691478329978142625e-01,4.206991814218586853e-03
-4.613403511939068724e-01,3.049507412146663064e-03
-4.558565861864104507e-01,1.756822637703630251e-03
-4.505555530046642665e-01,4.168947651783288036e-04
-4.477213053530811337e-01,-1.192069210482423619e-03
-4.464272759366140764e-01,-2.882041797473850094e-03
-4.456013223671510537e-01,-4.758320787688260015e-03
-4.480047260596555780e-01,-6.717475940386515715e-03
-4.538243483341255491e-01,-8.812087301509926099e-03
-4.600844007059662899e-01,-1.090860859981282807e-02
-4.670767504378445234e-01,-1.302535329401056756e-02
-4.781938837660324459e-01,-1.517402848346825414e-02
-4.915283449901074464e-01,-1.700895245210708867e-02
-5.059603618288512905e-01,-1.883347194140592984e-02
-5.234429170227793415e-01,-2.071887990453041145e-02
-5.419259859244610622e-01,-2.213883686880618873e-02
-5.588499007290047560e-01,-2.361811219882528276e-02
-5.796808908402963922e-01,-2.487433169589197551e-02
-6.013156156049567214e-01,-2.593127396323242212e-02
-6.221495322648342707e-01,-2.681475076425151455e-02
-6.430363587298987271e-01,-2.742673276954757031e-02
-6.651384323040849811e-01,-2.785117759591745901e-02
-6.853074794353435362e-01,-2.796625329993085093e-02
-7.067194254646753659e-01,-2.810901851288032452e-02
-7.279968411469092127e-01,-2.783013296469824191e-02
-7.472788850901330715e-01,-2.724475217750482042e-02
-7.687102460113234281e-01,-2.678406503821614826e-02
-7.884606939136520332e-01,-2.612248531777206298e-02
-8.074952127985742800e-01,-2.538860745730569038e-02
-8.250535756845867041e-01,-2.435124206558814119e-02
-8.400521111541779939e-01,-2.308848823630465022e-02
-8.532918390465087377e-01,-2.169589644480905688e-02
-8.630233685333724702e-01,-2.015008879392541502e-02
-8.746584201693784477e-01,-1.884599980526219243e-02
-8.832277571250567449e-01,-1.725587562610504319e-02
-8.915330204723985741e-01,-1.575737595736308172e-02
-8.963671047994863361e-01,-1.416280174877577319e-02
-9.002081628368815425e-01,-1.246155878159917532e-02
-9.023791640325412589e-01,-1.081444680383623382e-02
-9.029557212981405012e-01,-9.132737653514515219e-03
-9.015285654214928446e-01,-7.191377223052508420e-03
-8.973813368179233141e-01,-5.359306507421131467e-03
-8.932754724184591710e-01,-3.609786914692081870e-03
-8.867989408869658696e-01,-1.913589337741027248e-03
-8.793457526500992882e-01,-2.223720803433866522e-04
-8.703690577179202803e-01,1.522467476234006661e-03
-8.582415154235686350e-01,3.395293027565447069e-03
