Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000454081,2060343,1.72716
1,1,1,-3.36065e-05,607991,0.628478
2,1,1,-0.000291818,284401,0.184021
3,0,0.738441,6.76776e-05,3282000,3.00042
4,1,1,-0.000332583,598293,0.462434
5,1,1,-0.000111629,1123025,1.08379
6,0,0.742882,0.000133167,3407000,3.00014
7,1,1,-0.000244965,3221555,2.50134
8,1,1,-0.000250547,922091,0.912994
9,0,0.715244,9.18817e-05,2686000,3.00065
10,1,1,-0.000107993,2093838,1.6583
11,0,0.742668,0.000132631,3393000,3.00001
12,0,0.739511,0.000618945,3290000,3.00037
13,0,0.732728,0.000384831,3039000,3.00045
14,1,1,-7.30928e-05,1208967,0.991447
15,1,1,-0.000140299,458035,0.341843
16,0,0.731526,0.000370096,3039000,3.00084
17,0,0.724212,0.000446092,2833000,3.00039
18,0,0.721345,0.000384878,2775000,3.00247
19,0,0.714798,0.00153143,2593000,3.00011
20,0,0.726898,0.00127919,2913000,3
21,0,0.720845,0.00137378,2751000,3.00008
22,0,0.735604,0.00082172,3106000,3.00546
23,0,0.723313,0.000878225,2774000,3.0014
24,0,0.725636,0.00104117,2858000,3.00041
25,0,0.732441,0.000790666,3040000,3.00054
26,0,0.726481,0.000934373,2841000,3.00013
27,0,0.711887,0.00104645,2533000,3.00048
28,0,0.729361,0.00106681,2919000,3.00047
29,0,0.718281,0.000541535,2690000,3.00032
30,0,0.726798,0.000440161,2849000,3.0001
31,0,0.714132,0.000803243,2549000,3.00015
32,0,0.728118,0.000702511,2932000,3.00032
33,0,0.743171,0.00109012,3347000,3.00074
34,0,0.745435,0.000950238,3443000,3.00061
35,0,0.738729,0.000875434,3199000,3.00005
36,0,0.749528,0.0016513,3581000,3.00004
37,0,0.73868,0.000674854,3209000,3.00095
38,0,0.725153,0.000874232,2805000,3.00159
39,0,0.726639,0.000200102,2869000,3.00084
40,0,0.729101,0.000420003,2959000,3.00075
41,0,0.721572,0.00129033,2767000,3.00004
42,0,0.724956,0.00075621,2844000,3.00057
43,0,0.73345,0.000504087,3109000,3.00024
44,0,0.715043,0.000291752,2660000,3.00003
45,1,1,-0.000219946,2469599,2.81922
46,0,0.721114,0.00011612,2778000,3.00014
47,1,1,-0.000123371,504447,0.479979
48,0,0.732184,0.000835429,3105000,3.0019
49,0,0.740398,0.000602375,3356000,3.00067
50,0,0.738884,0.000248562,3281000,3.00023
51,1,1,-5.02381e-05,872898,0.862219
52,0,0.73129,0.00023977,3068000,3.00029
53,1,1,-0.000602533,270736,0.333265
54,1,1,-0.00045528,47106,0.0345555
55,1,1,-0.000281115,2745334,2.05973
56,1,1,-0.000208375,2675864,2.10074
57,0,0.749181,0.000168841,3636000,3.00081
58,0,0.752955,8.68842e-05,3805000,3.00066
59,0,0.741294,0.000320564,3326000,3.00074
60,0,0.748818,0.000234376,3576000,3.00063
61,0,0.732499,0.000388603,3034000,3.0004
62,0,0.73113,0.000130139,3015000,3.00045
63,0,0.749666,0.000350128,3537000,3.001
64,0,0.743288,0.000490795,3341000,3.00049
65,0,0.735722,0.000735113,3057000,3.00001
66,0,0.73999,0.000677,3244000,3.00079
67,0,0.745737,0.000494833,3409000,3.00036
68,0,0.743967,0.000353916,3372000,3.00037
69,0,0.752494,0.00100434,3643000,3.00113
70,0,0.754568,0.00143549,3687000,3.00068
71,0,0.735327,0.00111993,3069000,3.00673
72,0,0.740907,0.00151306,3208000,3.00042
73,0,0.743113,0.00132246,3309000,3.00027
74,0,0.747017,0.00142989,3509000,3.00051
75,0,0.740841,0.00147421,3257000,3.00016
76,0,0.745622,0.00157108,3415000,3.00052
77,0,0.747345,0.00179405,3519000,3.00004
78,0,0.736581,0.00139595,3200000,3.00289
79,0,0.742131,0.00127652,3497000,3.00152
80,0,0.74012,0.00104086,3484000,3.00032
81,0,0.724952,0.000623984,3014000,3.00139
82,0,0.74029,0.000359203,3507000,3.00022
83,0,0.740264,0.000155314,3465000,3.00003
84,0,0.735809,0.000285573,3144000,3.00031
85,1,1,-2.99856e-05,2157596,2.08049
86,1,1,-0.000360575,665697,0.634951
87,1,1,-0.000534721,978646,1.13891
88,0,0.743896,0.000199835,2658000,3.00028
89,0,0.760076,0.000149559,3083000,3.00044
90,0,0.764246,0.000510643,3154000,3.00027
91,0,0.756902,0.000995944,2839000,3.00002
92,0,0.744593,0.00166775,2538000,3.00077
93,0,0.738461,0.00141657,2468000,3.00044
94,0,0.745432,0.00103147,2772000,3.00085
95,0,0.726933,0.000983189,2633000,3.00078
96,0,0.703903,0.000890526,2498000,3.00055
97,0,0.684701,0.00171474,2565000,3.00027
98,0,0.631088,0.00118367,2511000,3.00098
99,0,0.566858,0.000926505,2454000,3.00078
100,0,0.553095,0.00312484,2195000,3.00077
101,0,0.615838,0.00563193,2211000,3.00155
102,0,0.687879,0.0115894,2474000,3.00101
103,0,0.700462,0.0015762,2734000,3.00082
104,0,0.672663,0.00137032,2323000,3.00029
