-5.874192338690779058e-01,-6.980308402136080684e-03
-5.890544338911725131e-01,-7.776010654380222618e-03
-5.907473050609481913e-01,-8.401861430853554275e-03
-5.928600654250923974e-01,-9.206245160110801407e-03
-5.984088828614684274e-01,-9.848393758292332129e-03
-6.006568043301228066e-01,-1.052030782507925449e-02
-6.061315108702821641e-01,-1.125611639753220858e-02
-6.098240175707654309e-01,-1.184426949259445583e-02
-6.154805081466102612e-01,-1.228725597126518847e-02
-6.230268139579793196e-01,-1.302950414614565539e-02
-6.299140185780602863e-01,-1.354721402301500843e-02
-6.369389944164330908e-01,-1.400848709401480638e-02
-6.449483298038511947e-01,-1.429136487917348486e-02
-6.501296202634864185e-01,-1.452057360848699880e-02
-6.566800056743344882e-01,-1.481945669015260342e-02
-6.663117623695630209e-01,-1.508981902586000248e-02
-6.756118496534768703e-01,-1.518732873112718651e-02
-6.844025617384985605e-01,-1.519225368134344972e-02
-6.921126688917310643e-01,-1.503768990915386322e-02
-6.992195111682432129e-01,-1.486153719091666894e-02
-7.057551459319868492e-01,-1.460449504683401095e-02
-7.112923961600464695e-01,-1.423953927090547064e-02
-7.168945456744605371e-01,-1.391279827634694932e-02
-7.227700533856870058e-01,-1.338732886114355272e-02
-7.290858445875932903e-01,-1.270597677279279927e-02
-7.348152475360998359e-01,-1.206484214189344761e-02
-7.378576463421431253e-01,-1.164211234137561835e-02
-7.415669639895522414e-01,-1.095897264539696242e-02
-7.456418680667750154e-01,-1.025610379958363794e-02
-7.484047746473883045e-01,-9.491590575507660027e-03
-7.499709041116009445e-01,-8.589337166364121104e-03
-7.504700076154451338e-01,-7.805685980035579306e-03
-7.488582926992030098e-01,-7.019063574200261856e-03
-7.473287291949443079e-01,-6.374426799355110626e-03
-7.447360501995117232e-01,-5.497936943355314146e-03
-7.423020035721920040e-01,-4.594016358195840422e-03
-7.372452214993898689e-01,-3.710743223964934993e-03
-7.338734980050534151e-01,-2.778147936153457613e-03
-7.281517609170142791e-01,-1.845831218082064594e-03
-7.211282667531564439e-01,-9.960540844396424676e-04
-7.143699091650927979e-01,-1.813175604955096637e-04
-7.079794637023093529e-01,4.948646921512887820e-04
-6.997395275686472127e-01,1.269069681338143296e-03
-6.893355382035211143e-01,2.000417974640854128e-03
-6.798023168827731499e-01,2.675457662230913344e-03
-6.687494376447741251e-01,3.236399421680922865e-03
-6.583754113093579496e-01,3.682208642643564414e-03
-6.439923434421930271e-01,4.315926243101185326e-03
-6.319137814555569888e-01,4.634209305736118091e-03
-6.207604784222642280e-01,5.029893310996378514e-03
-6.095977798037984785e-01,5.358349790939616851e-03
-5.976745096338212937e-01,5.407855276806192157e-03
-5.858809024508107033e-01,5.410596313389557516e-03
-5.730852646129237504e-01,5.428040093539253028e-03
-5.623242124723418778e-01,5.349564570508912043e-03
-5.505742057997143890e-01,4.979641660948691539e-03
-5.404810889293392151e-01,4.687706982170339667e-03
-5.280713298128797417e-01,4.204186770284499761e-03
-5.177916266995387096e-01,3.736897257120461516e-03
-5.100896315949858817e-01,2.912693118018152595e-03
-5.023280148836030135e-01,2.029998452666745105e-03
-4.956081025675830309e-01,1.110118816045374719e-03
-4.887565383264858565e-01,-5.695824265329607616e-07
-4.866631158481224406e-01,-1.347964854965032037e-03
-4.842307725501664439e-01,-2.844518967915170195e-03
-4.836556431529055455e-01,-4.252542835251501424e-03
-4.859408776588639012e-01,-5.775706284814077079e-03
-4.892537890162261816e-01,-7.359604209687417228e-03
-4.940534578196303928e-01,-9.089086568238608638e-03
-4.992385676109917236e-01,-1.094906043359230273e-02
-5.063927820212544839e-01,-1.278991061310682034e-02
-5.131849851607045432e-01,-1.440231033256087270e-02
-5.226269570016770505e-01,-1.597487277623915042e-02
-5.348862146172921328e-01,-1.762248888968522345e-02
-5.470652210222721745e-01,-1.901389088330138200e-02
-5.607287412906860613e-01,-2.055216306489023384e-02
-5.767978431848247434e-01,-2.175627250408930513e-02
-5.940339249972123037e-01,-2.296085113531689398e-02
-6.087569404338428747e-01,-2.378032558071487348e-02
-6.236792128409992531e-01,-2.453734898478194398e-02
-6.420449134258614521e-01,-2.520172365262305508e-02
-6.617525756485197475e-01,-2.556952878405975571e-02
-6.797031916734705970e-01,-2.581238837864099911e-02
-6.992714639601980142e-01,-2.569200068893490868e-02
-7.167670324762184242e-01,-2.563972483871831964e-02
-7.352801268391576661e-01,-2.531455928117408091e-02
-7.507303964408682528e-01,-2.486988170422104252e-02
-7.684514926500540799e-01,-2.444902195472611200e-02
-7.835795928388827880e-01,-2.372328551129731025e-02
-7.976560452452372552e-01,-2.295269905916592218e-02
-8.103887414727565242e-01,-2.200891757126700182e-02
-8.229813320990656544e-01,-2.095525879566998220e-02
-8.341099591313059225e-01,-1.978754719392667241e-02
-8.456249047400545837e-01,-1.848580811266867241e-02
-8.547132397811155746e-01,-1.722705815723438172e-02
-8.623751260926231232e-01,-1.592150700700573768e-02
-8.680789837661329056e-01,-1.457881669819599546e-02
-8.723944485840553487e-01,-1.320455327754636171e-02
-8.744323368506975447e-01,-1.162334501069530422e-02
-8.756561648674978660e-01,-1.024743728174021436e-02
-8.756216353689412202e-01,-8.686328615774214709e-03
-8.719744922262968601e-01,-7.154808297734994993e-03
-8.686550798023616737e-01,-5.550817208998104837e-03
-8.632496919952140635e-01,-3.998132651426403866e-03
-8.566473825567256783e-01,-2.259149774958512519e-03
-8.478034359277389909e-01,-4.870490300891289204e-04
-8.366899256132818152e-01,1.240752220237974907e-03
-8.253828997669097056e-01,2.923724780279565727e-03
-8.116795497256771297e-01,4.630883305877436795e-03
-7.962508468476565682e-01,6.272826937154644261e-03
