-5.786245698854587394e-01,-3.811555628207353649e-03
-5.824033579770796498e-01,-4.536365373330268277e-03
-5.851073513717161001e-01,-5.363919101522776275e-03
-5.873845594153394023e-01,-6.175470698080121230e-03
-5.919926056412296855e-01,-6.866955196923937334e-03
-5.971073221159115541e-01,-7.748295528400554744e-03
-6.019171304162149738e-01,-8.571745653102775392e-03
-6.065306290554214330e-01,-9.556324036434304947e-03
-6.130425348497825500e-01,-1.052958292846581378e-02
-6.222613819392278645e-01,-1.139063648925968050e-02
-6.306802253589071094e-01,-1.218078528412010024e-02
-6.395522602233458809e-01,-1.270824689983805940e-02
-6.494572227810413434e-01,-1.322581991792793135e-02
-6.600239505722815814e-01,-1.371021071643752955e-02
-6.716480003463490833e-01,-1.415221786307059755e-02
-6.838464868044001888e-01,-1.466543689057379744e-02
-6.957771089003310649e-01,-1.505680960878303006e-02
-7.054663889353927075e-01,-1.533187943539588219e-02
-7.173663325702098748e-01,-1.550578328116377150e-02
-7.305751104101612103e-01,-1.569675056776512895e-02
-7.425457842741860492e-01,-1.576939651599003345e-02
-7.568818600499457316e-01,-1.584192458191208477e-02
-7.686305242876962929e-01,-1.583082077017229639e-02
-7.799543023812685050e-01,-1.562673504272175246e-02
-7.930889958313146471e-01,-1.550999400956382113e-02
-8.039363001562154221e-01,-1.524832626064072383e-02
-8.150741999659011361e-01,-1.505833741908676679e-02
-8.260971393543816710e-01,-1.467177479648164827e-02
-8.352791056865637165e-01,-1.413049332679180287e-02
-8.444786736732214916e-01,-1.371135888862673458e-02
-8.525216964000545961e-01,-1.322028254389887199e-02
-8.603237981080990027e-01,-1.260291338647135523e-02
-8.690192998002808089e-01,-1.197174219932458684e-02
-8.754670503948748239e-01,-1.133008681659923231e-02
-8.815591817079507786e-01,-1.075731861918966317e-02
-8.887213733190995057e-01,-1.009760694008546636e-02
-8.932978967448408358e-01,-9.289299697232425435e-03
-9.001813912801758244e-01,-8.701112156243865497e-03
-9.043089736834603043e-01,-7.852703016504973543e-03
-9.071973891490984210e-01,-7.264467917389511725e-03
-9.100326158754801220e-01,-6.492967843283000383e-03
-9.115530229548995944e-01,-5.553102126754414988e-03
-9.132395850613704846e-01,-4.692466458319703541e-03
-9.108611840819270666e-01,-3.825506416830423261e-03
-9.082395165287669991e-01,-2.957959020856925150e-03
-9.049230773245643400e-01,-2.073023171330885036e-03
-9.041058555285257370e-01,-1.187885634903360424e-03
-8.991028905555910056e-01,-2.689136634223621494e-04
-8.955296176480329606e-01,6.226602227619006460e-04
-8.915567856521119383e-01,1.705492658553843695e-03
-8.871479622364303319e-01,2.861942138772138877e-03
-8.794887726199478450e-01,3.910845017908180614e-03
-8.712164996279463391e-01,5.039889556729919631e-03
-8.612940885101481037e-01,6.084548692389459522e-03
-8.499009682743892125e-01,7.291568641819600079e-03
-8.369156551322529669e-01,8.304866202154950056e-03
-8.235543775264100308e-01,9.506431394687639425e-03
-8.087744924200007679e-01,1.067864645910044513e-02
-7.939283108491139718e-01,1.170164171314834467e-02
-7.774888672375394050e-01,1.299984543591159447e-02
-7.605015465026770949e-01,1.440255748464653110e-02
-7.414369846481758675e-01,1.575846470292117593e-02
-7.212644449663228041e-01,1.727104923931889469e-02
-6.987980159814953796e-01,1.872513336302885842e-02
-6.754637639505850499e-01,2.045657876894165297e-02
-6.519815288751962257e-01,2.193312136662940726e-02
-6.256231919261147079e-01,2.366517518437808928e-02
-5.963400257612921918e-01,2.519732458216482340e-02
-5.675829586996714582e-01,2.682637111587238277e-02
-5.389055827574031898e-01,2.812795915167374400e-02
-5.060288908512778905e-01,2.947900203811924802e-02
-4.730084415415076737e-01,3.064891149027244854e-02
-4.391949880430561226e-01,3.171980995476923748e-02
-4.063562305234570959e-01,3.248819176322025049e-02
-3.699813325651579166e-01,3.314969011910309099e-02
-3.358959214647951330e-01,3.354024427946757786e-02
-2.998706739825770518e-01,3.364562453774240514e-02
-2.635268995476129361e-01,3.365598888842414455e-02
-2.305053189678297199e-01,3.338245076047152704e-02
-1.970047598513155473e-01,3.301227063100332232e-02
-1.646728069681625550e-01,3.254885639884719239e-02
-1.306752474903358219e-01,3.184444815893768682e-02
-9.893224149654658572e-02,3.105536978993494318e-02
-6.818168566354378124e-02,3.019169963365695916e-02
-3.860130850742289621e-02,2.931120753261781675e-02
-7.583118624588994043e-03,2.855562416722206426e-02
1.966362525281772217e-02,2.765955947222662262e-02
4.677718165312140519e-02,2.672595669459816928e-02
7.390128073853523272e-02,2.580784630653096268e-02
1.012217540926320380e-01,2.493028177195904041e-02
1.244889751500872915e-01,2.402983609683142716e-02
1.467229693683994862e-01,2.318779952460694668e-02
1.704796436552325767e-01,2.242064256282594661e-02
1.907089682455662683e-01,2.167305057315466188e-02
2.127053607800591106e-01,2.120821026332486356e-02
2.334402982544986627e-01,2.079960998308298323e-02
2.542189358320448567e-01,2.034779239833784531e-02
2.720856390146662029e-01,2.015803541425384426e-02
2.912658562800826689e-01,1.991368418098338894e-02
3.115917828413954371e-01,1.989791305418641548e-02
3.278950946641507880e-01,1.983352958558908669e-02
3.465459320841214330e-01,2.007091409977561358e-02
3.656200647067804899e-01,2.040143596043331523e-02
3.830664318428405601e-01,2.092387733743582973e-02
4.024006046322643471e-01,2.139162762252292543e-02
4.228264086309254655e-01,2.209612957439717473e-02
4.436624096340086587e-01,2.302490657247103015e-02
