Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000245602,159033,0.163728
1,1,1,-0.000327338,163644,0.178558
2,0,0.736467,0.000284682,3206000,3.00065
3,1,1,-3.75088e-05,902816,0.879517
4,0,0.709386,0.000625859,2499000,3.00158
5,0,0.749287,0.000576387,3685000,3.00046
6,0,0.722428,0.000475969,2826000,3.00018
7,1,1,-9.72662e-05,70849,0.0584726
8,1,1,-0.000388075,773434,0.612511
9,1,1,-0.000221063,2839155,2.93663
10,0,0.723516,0.000911544,2842000,3.00082
11,0,0.711448,0.000574838,2544000,3.00057
12,0,0.720095,0.000465463,2729000,3.00083
13,1,1,-3.21984e-05,488862,0.510839
14,0,0.711555,0.000466333,2520000,3.00018
15,0,0.731506,0.00041623,3044000,3.00019
16,0,0.724175,0.00141621,2824000,3.00068
17,0,0.727267,0.000746976,2880000,3.00057
18,0,0.707616,0.000656273,2471000,3.00015
19,0,0.739492,0.000539433,3265000,3.0002
20,0,0.719303,0.00103402,2706000,3.00087
21,0,0.73609,0.00046862,3137000,3.00063
22,0,0.728606,0.000879775,2945000,3.00069
23,0,0.734751,0.00114828,3081000,3.00097
24,0,0.7365,0.000975202,3104000,3.00069
25,0,0.725595,0.000992249,2832000,3.00099
26,0,0.732333,0.000737439,3009000,3.00011
27,0,0.72018,0.00101752,2722000,3.00196
28,0,0.696238,0.000564477,2230000,3.00028
29,0,0.743692,0.000771116,3373000,3.00014
30,0,0.725262,0.000923375,2864000,3.00226
31,0,0.732996,0.000710886,2996000,3.00131
32,0,0.726831,0.00128999,2876000,3.00094
33,0,0.728973,0.000926431,2946000,3.00082
34,0,0.733977,0.00132317,3065000,3.00433
35,0,0.712248,0.000892888,2531000,3.00078
36,0,0.715697,0.00133701,2626000,3.00139
37,0,0.718988,0.000590877,2698000,3.00066
38,0,0.725468,0.000501827,2824000,3.0007
39,0,0.720786,0.00104476,2768000,3.00035
40,0,0.73049,0.000781042,2991000,3.00054
41,0,0.722291,0.000462568,2789000,3.00056
42,0,0.724085,0.000405024,2863000,3.00031
43,0,0.71952,8.51853e-05,2750000,3.01462
44,0,0.71858,0.000705193,2702000,3.00061
45,0,0.721112,0.000661741,2803000,3.00076
46,0,0.741414,8.11324e-05,3378000,3.00082
47,0,0.737377,7.53829e-05,3288000,3.00036
48,0,0.738682,0.00011165,3282000,3.00065
49,0,0.734021,8.80577e-05,3154000,3.00039
50,1,1,-3.93286e-05,1334515,1.53512
51,1,1,-0.000230063,2343438,2.13474
52,0,0.74561,0.000162582,3525000,3.01583
53,1,1,-0.000289549,40846,0.0745626
54,0,0.736509,0.000155161,3220000,3.00025
55,1,1,-0.000174516,569551,0.521671
56,1,1,-0.000149359,1215848,1.13992
57,0,0.745373,2.04251e-05,3495000,3.00011
58,1,1,-0.000194908,3307356,2.84009
59,0,0.739942,0.000438324,3342000,3.00145
60,0,0.750106,0.000490437,3682000,3.00016
61,0,0.742459,0.00029252,3368000,3.00014
62,0,0.748961,0.000834625,3633000,3.00028
63,0,0.746172,0.000192167,3508000,3.00061
64,0,0.749221,0.000231453,3628000,3.00047
65,0,0.737983,0.000372085,3232000,3.00022
66,0,0.733611,0.000325322,3100000,3.00053
67,0,0.738774,0.000538449,3280000,3.00039
68,0,0.723338,0.00139175,2792000,3.00018
69,0,0.724209,0.00139753,2854000,3.00005
70,0,0.748511,0.000868987,3525000,3.00006
71,0,0.73561,2.52232e-05,3161000,3.00069
72,0,0.754841,0.000337432,3809000,3.00027
73,0,0.744365,0.000563708,3428000,3.00068
74,0,0.744104,7.05824e-05,3510000,3.00007
75,0,0.754939,0.000100206,3864000,3.00017
76,1,1,-0.000444502,460290,0.447705
77,1,1,-0.000266065,1106610,1.12678
78,1,1,-0.0001417,2587361,2.24384
79,1,1,-0.000326146,221125,0.163696
80,1,1,-0.000389804,2466757,2.28065
81,1,1,-5.33357e-05,851240,0.981207
82,1,1,-0.000433446,1480201,1.35702
83,0,0.737644,9.82985e-05,3212000,3.00066
84,0,0.718447,0.000106453,2665000,3.00049
85,0,0.722551,0.000539451,2784000,3.00025
86,0,0.732025,0.00086553,3002000,3.00044
87,0,0.728825,0.00142914,2881000,3.00022
88,0,0.718617,0.00160999,2583000,3.00027
89,0,0.738875,0.00118541,3146000,3.00076
90,0,0.733897,0.00108356,2992000,3.00081
91,0,0.727998,0.00121846,2853000,3.00034
92,0,0.719848,0.00191475,2623000,3.00052
93,0,0.708665,0.00176389,2400000,3.00015
94,0,0.697419,0.00187839,2208000,3.0004
95,0,0.716748,0.00185336,2553000,3.00108
96,0,0.704669,0.00143656,2495000,3.00097
97,0,0.679322,0.00131009,2351000,3.00099
98,0,0.641796,0.00152553,2214000,3.00011
99,0,0.632073,0.00117109,2519000,3.00077
100,0,0.556943,0.00171603,2137000,3.001
101,0,0.558467,0.00112644,2619000,3.00015
102,0,0.520384,0.00133326,2520000,3.00034
103,0,0.489114,0.00152839,2361000,3.00023
104,0,0.479429,0.00131429,2500000,3.00008
