-4.713786604524784485e-01,-9.312654642648004327e-03
-4.769514798950784673e-01,-1.135762723100281445e-02
-4.828577122202801220e-01,-1.329236375031826040e-02
-4.919614807361747943e-01,-1.538997252867216337e-02
-5.026570587017465952e-01,-1.735417162332926477e-02
-5.129729251628770692e-01,-1.925597090794705854e-02
-5.271124865847709451e-01,-2.118530727422219054e-02
-5.434604046927017373e-01,-2.287241774377082176e-02
-5.607663374384642685e-01,-2.462674776197009557e-02
-5.791358799561262538e-01,-2.624111634532300813e-02
-5.971940028140864110e-01,-2.744508781503927561e-02
-6.178584827531756751e-01,-2.862859146462622822e-02
-6.372959526504629046e-01,-2.959196468518169795e-02
-6.561283408287799102e-01,-3.016275877535033040e-02
-6.752608424390168507e-01,-3.092078286141041604e-02
-6.956592878052848539e-01,-3.135208243453786736e-02
-7.157106206311787400e-01,-3.148245855121288572e-02
-7.367555842067172733e-01,-3.145436278043749895e-02
-7.559557591717243064e-01,-3.130043050322668663e-02
-7.758848943595605396e-01,-3.108376328490752502e-02
-7.934017172243914562e-01,-3.067187274057012192e-02
-8.117678212587289277e-01,-3.014261025219592410e-02
-8.272893893499211337e-01,-2.943522949580961584e-02
-8.421888202011382774e-01,-2.842555808118462160e-02
-8.554285155066870816e-01,-2.750768405638655961e-02
-8.673741501934244535e-01,-2.635128677513995030e-02
-8.771632206440000967e-01,-2.508491603063333839e-02
-8.849719923446470737e-01,-2.361886039881546870e-02
-8.921816491262676285e-01,-2.226372055652843865e-02
-8.960905975894589703e-01,-2.081864841854406956e-02
-8.994952314337489874e-01,-1.927212478582943089e-02
-9.005166725692906882e-01,-1.770752866682106380e-02
-9.003187927979635630e-01,-1.574185542068572141e-02
-8.989063118360389737e-01,-1.402479253027818888e-02
-8.960372505042664137e-01,-1.234483499386549235e-02
-8.908556773271494311e-01,-1.072488524103365828e-02
-8.838575561159625060e-01,-9.107885053846407827e-03
-8.764507874532043719e-01,-7.484494144212016850e-03
-8.669392330590481865e-01,-5.712292402304267047e-03
-8.548781475860878221e-01,-4.144526088919747372e-03
-8.428221788535198433e-01,-2.374962399113684369e-03
-8.281906839518123897e-01,-5.038028277923427278e-04
-8.109305760565338472e-01,1.269688514317112923e-03
-7.950817862507022493e-01,2.835402868297353177e-03
-7.777744454418160647e-01,4.539633132109349017e-03
-7.582474384434905179e-01,6.212686060931170082e-03
-7.362760761059184977e-01,8.073725933012631042e-03
-7.137851947252826790e-01,9.683743619754672793e-03
-6.907433600091815729e-01,1.131119811931479736e-02
-6.660815038665400811e-01,1.311811657674005586e-02
-6.407633257855618325e-01,1.484283111549340034e-02
-6.137236328328264934e-01,1.654506085641717708e-02
-5.851155560753706908e-01,1.835288319406687407e-02
-5.564424250973152297e-01,2.007086094943860352e-02
-5.239678457228176267e-01,2.174028418716345695e-02
-4.901945094928467084e-01,2.347727763637937407e-02
-4.558700543349319956e-01,2.500166870264939820e-02
-4.214250421199033925e-01,2.615970536341911609e-02
-3.878588836064660317e-01,2.696854395091456691e-02
-3.541604371131625850e-01,2.767602494205846642e-02
-3.201643459787533730e-01,2.802981214219558981e-02
-2.892591495787412148e-01,2.791141447417688770e-02
-2.583734879395997996e-01,2.759508568678839535e-02
-2.291304391932404982e-01,2.717644081260285616e-02
-1.987408547505696010e-01,2.647606470688662963e-02
-1.721115279902341033e-01,2.553494182384561523e-02
-1.487896038465609250e-01,2.446198020425087785e-02
-1.267973924673558017e-01,2.323130324194243312e-02
-1.041276687184427840e-01,2.182149202369226479e-02
-8.369565748845861353e-02,2.030154538692974936e-02
-6.513748801404005417e-02,1.849991329578850111e-02
-4.760313274309284359e-02,1.662498424462977714e-02
-3.492018107826956597e-02,1.455774978398243109e-02
-2.268200518332780941e-02,1.236739698996845022e-02
-1.505597359507757776e-02,9.867176811890188831e-03
-1.014434273143271018e-02,7.102520827056589200e-03
-7.186067044437929874e-03,4.011556605578611885e-03
-8.156023589307011268e-03,8.301106402377920416e-04
-1.404880204416701812e-02,-2.862364304062899913e-03
-2.407337228835633447e-02,-7.097660399125093646e-03
-3.833858129475983811e-02,-1.154498074579240856e-02
-5.731059354984145010e-02,-1.638287892394194381e-02
-8.069932034127355602e-02,-2.150177908315650810e-02
-1.086941399401160357e-01,-2.662015437745194474e-02
-1.423797930436876136e-01,-3.196407121739629903e-02
-1.791328809757465335e-01,-3.730291825231102365e-02
-2.219849758619401037e-01,-4.254723569291619240e-02
-2.687366387383806621e-01,-4.786921402437931128e-02
-3.209407416354203568e-01,-5.289573671347676947e-02
-3.755687440523731158e-01,-5.745380292160243152e-02
-4.344081387812328554e-01,-6.182111116649210286e-02
-4.947454224518200161e-01,-6.562627186675278057e-02
-5.561975758442840867e-01,-6.873189451068371925e-02
-6.202540284531349313e-01,-7.122852315979003035e-02
-6.859291196361084753e-01,-7.328205315288076338e-02
-7.491801780440829894e-01,-7.459284509449912171e-02
-8.098321891473032608e-01,-7.529371000567149086e-02
-8.726063308384008899e-01,-7.542830517685594760e-02
-9.333770613763686663e-01,-7.534861079645083226e-02
-9.921132591155931157e-01,-7.475755511651603624e-02
-1.048590016198839958e+00,-7.389578684825735821e-02
-1.100921082158306419e+00,-7.272822870254659622e-02
-1.152286340438805956e+00,-7.147142380133790496e-02
-1.202163821932292542e+00,-7.048727666425441685e-02
-1.199999999999999956e+00,-1.913119644432585351e-02
-1.196771414238187781e+00,-1.760916193503192506e-02
-1.193489546469906237e+00,-1.603972358801173531e-02
-1.187256110950896337e+00,-1.439535386009603742e-02
-1.178650017350722834e+00,-1.270976981611063317e-02
-1.168785657757233531e+00,-1.102390315589992995e-02
