-5.619574848381366783e-01,3.381848525898168345e-04
-5.637969664227980848e-01,-3.589999730439366946e-04
-5.670434272214367466e-01,-1.032686693876365544e-03
-5.690077989501427513e-01,-1.695115008932661111e-03
-5.716615323896330203e-01,-2.629603411510637086e-03
-5.763150111174064616e-01,-3.601151479814876551e-03
-5.812464488306743338e-01,-4.405991653919691560e-03
-5.878664617346355259e-01,-5.367704833496782062e-03
-5.933936877475580740e-01,-6.003462228878033921e-03
-5.999987128194883557e-01,-6.790117354136657526e-03
-6.098005885906331303e-01,-7.496761484145987413e-03
-6.182518150226694598e-01,-8.222786260695020416e-03
-6.270004509465513243e-01,-8.883789179565946756e-03
-6.384534578627508727e-01,-9.383238450558885682e-03
-6.494213015994443339e-01,-9.818299466742543002e-03
-6.612162000272232554e-01,-1.032729683915574286e-02
-6.722821503920614061e-01,-1.085349872976437702e-02
-6.842967130752269922e-01,-1.097938661268918828e-02
-6.956102031155950716e-01,-1.118166085498663136e-02
-7.069317116134208323e-01,-1.128163530557579550e-02
-7.217129740455685560e-01,-1.128138368711934479e-02
-7.339235987044419041e-01,-1.128020296096694623e-02
-7.472843179219988974e-01,-1.111074837146946298e-02
-7.602808677392131065e-01,-1.082210048806436786e-02
-7.742482105657506608e-01,-1.053315157939322365e-02
-7.865403151566792150e-01,-1.034997099835812881e-02
-7.976672536014403070e-01,-1.006186994081595572e-02
-8.086315759143319903e-01,-9.574709603910601038e-03
-8.200763921293999781e-01,-9.154780049712462828e-03
-8.310299401715430800e-01,-8.628700528565933642e-03
-8.412713610727960978e-01,-7.947072749459003008e-03
-8.514770630123642547e-01,-7.109335981891997877e-03
-8.595000398836801780e-01,-6.442345090795079283e-03
-8.679315607927545750e-01,-5.868299314945714905e-03
-8.768685240932581060e-01,-5.101647396447009722e-03
-8.838586598338168399e-01,-4.099745481363744996e-03
-8.886381617047476311e-01,-2.991729196321976300e-03
-8.934556155320608761e-01,-2.055657344857863850e-03
-8.976758506808931726e-01,-1.017616780846562806e-03
-8.988940227266355443e-01,-1.568247542273254122e-04
-8.994012117844342180e-01,9.005203687932300353e-04
-8.996774566757039793e-01,1.872775230814612349e-03
-9.002296233667171910e-01,2.925408327660011971e-03
-8.982035141166377912e-01,3.747646746166970536e-03
-8.947202507691223161e-01,4.784633140109169000e-03
-8.918504872732702093e-01,5.774683884776391114e-03
-8.885747629781490797e-01,6.768971789128082686e-03
-8.831594776231211918e-01,7.866055255752004913e-03
-8.790820392737810351e-01,9.090859222116668553e-03
-8.714025927267580185e-01,1.028927772784211762e-02
-8.608666312711333868e-01,1.155634859560024028e-02
-8.504694121850224775e-01,1.294795559001295747e-02
-8.386115752862042250e-01,1.432532381798478846e-02
-8.244268200657814960e-01,1.581929886707194796e-02
-8.096339475394549456e-01,1.760042679867005258e-02
-7.928424849897808269e-01,1.934652957191775741e-02
-7.749658774040051323e-01,2.115349249261163495e-02
-7.542484441160174358e-01,2.319050363651891863e-02
-7.307150533406622239e-01,2.520207021834651104e-02
-7.063485173114155691e-01,2.725421699448745891e-02
-6.802485518116144769e-01,2.940562117504177606e-02
-6.522765689083195317e-01,3.142318572809105898e-02
-6.210808588707533717e-01,3.324543678753281301e-02
-5.877114277627664141e-01,3.511740767335910784e-02
-5.531992064187819524e-01,3.660923958936113110e-02
-5.169557634089523290e-01,3.783508029720284577e-02
-4.804396465463511845e-01,3.897359802764262943e-02
-4.399547089832107072e-01,3.989192933454865225e-02
-4.013366017057337087e-01,4.037449524752475399e-02
-3.612086921577777887e-01,4.069431710194987284e-02
-3.220046202727481766e-01,4.083102607988459143e-02
-2.812252432806164326e-01,4.058148583529370967e-02
-2.428436299688401245e-01,4.003610554153979456e-02
-2.025125497856117007e-01,3.936670524731821635e-02
-1.634982774358587077e-01,3.856714129886231607e-02
-1.253398588304462657e-01,3.756313891888330564e-02
-8.908629211761434630e-02,3.646033343596812026e-02
-5.281124802851193401e-02,3.528003429906390043e-02
-1.663797081913254844e-02,3.416960882828471574e-02
1.710985549173518402e-02,3.310352629215711218e-02
4.896277455198924655e-02,3.204837666463233176e-02
8.179432890661617050e-02,3.121045447721034274e-02
1.135973481335040003e-01,3.016525064963202288e-02
1.417299257174789717e-01,2.919791034716811076e-02
1.714346148291066574e-01,2.832490697811284458e-02
2.007738668002688187e-01,2.759844072713344906e-02
2.283932334735650771e-01,2.716203998149937376e-02
2.552144726090845861e-01,2.675387439714655910e-02
2.807185623713789879e-01,2.634769109229986514e-02
3.077917305076446342e-01,2.619351903848703492e-02
3.341691116281905738e-01,2.642728440619176999e-02
3.622893794563545877e-01,2.663459656453372182e-02
3.898487619626473943e-01,2.696558190013070844e-02
4.167268009605228918e-01,2.739209669673424788e-02
4.455703721322600286e-01,2.824561471231768275e-02
