Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.73575,0.000297259,3206000,3.00026
1,1,1,-0.000114192,1656055,1.7432
2,1,1,-0.000172783,877640,0.755921
3,0,0.743997,1.56865e-05,3491000,3.00058
4,1,1,-0.000619639,1999706,1.47741
5,1,1,-2.7928e-06,635829,0.706375
6,0,0.74884,6.1813e-05,3661000,3.00031
7,1,1,-0.000433245,1494218,1.41134
8,1,1,-0.000359346,1410047,1.32896
9,1,1,-0.00017785,2900749,2.587
10,1,1,-0.000376214,893196,0.834281
11,1,1,-0.00012691,226473,0.195391
12,0,0.746315,0.000750671,3528000,3.00073
13,0,0.73772,0.00112773,3217000,3.00035
14,0,0.744912,0.00105924,3416000,3.00053
15,0,0.722634,0.000527035,2789000,3.00337
16,0,0.736538,0.000725051,3178000,3.00007
17,0,0.723879,0.000536035,2837000,3.00054
18,0,0.719265,0.000773759,2744000,3.00067
19,0,0.728949,0.000884484,2953000,3.00043
20,0,0.733606,0.000795867,3062000,3.001
21,0,0.724955,0.000917862,2837000,3.0007
22,0,0.735777,0.00104774,3107000,3.00006
23,0,0.739673,0.00096954,3218000,3.00069
24,0,0.740029,0.00087635,3242000,3.00035
25,0,0.735861,0.000912242,3110000,3.0004
26,0,0.743771,0.00158853,3328000,3.00008
27,0,0.731501,0.00141097,2956000,3.00017
28,0,0.740082,0.000928712,3194000,3.00077
29,0,0.728403,0.00166083,2861000,3.00094
30,0,0.732573,0.00101025,3024000,3.00013
31,0,0.731897,0.00113427,2974000,3.00075
32,0,0.727314,0.00105177,2839000,3.00032
33,0,0.733194,0.00117707,3019000,3.00008
34,0,0.735792,0.00142194,3081000,3.00065
35,0,0.725829,0.00145448,2807000,3.00061
36,0,0.722627,0.00120327,2724000,3.00042
37,0,0.721061,0.000879407,2728000,3.00028
38,0,0.723152,0.00118121,2758000,3.00058
39,0,0.728554,0.00040366,2937000,3.00005
40,0,0.717728,0.000924818,2666000,3.00008
41,0,0.707225,0.00102712,2438000,3.00058
42,0,0.733012,0.000581705,3058000,3.00011
43,0,0.741637,0.000793784,3322000,3.00073
44,0,0.720701,0.00116457,2769000,3.00064
45,0,0.7085,0.000905345,2533000,3.00083
46,0,0.73484,0.000213932,3181000,3.00027
47,1,1,-6.94885e-05,1893108,2.28039
48,1,1,-6.50182e-05,663809,0.928815
49,1,1,-4.16532e-05,844666,1.08896
50,0,0.743918,0.000362837,3528000,3.00022
51,0,0.717113,5.38633e-05,2675000,3.00046
52,1,1,-7.2588e-05,1264876,1.09477
53,0,0.736165,7.0642e-05,3150000,3.00009
54,0,0.735928,0.000111609,3171000,3.00071
55,0,0.746213,0.000237893,3431000,3.00022
56,0,0.736363,0.000665347,3079000,3.00063
57,0,0.749243,0.000588323,3518000,3.00049
58,0,0.744722,0.000816494,3352000,3.00078
59,0,0.747722,0.000991267,3471000,3.00067
60,0,0.719792,0.00142489,2616000,3.00049
61,0,0.737423,0.00155626,3079000,3.00139
62,0,0.727128,0.00118062,2757000,3.00021
63,0,0.731463,0.00105081,2911000,3.00108
64,0,0.732462,0.000514082,2915000,3.00286
65,0,0.742571,0.0010499,3310000,3.00082
66,0,0.727445,0.00115136,2767000,3.00047
67,0,0.723109,0.00115055,2637000,3.00004
68,0,0.720204,0.00124019,2553000,3.00008
69,0,0.720035,0.000821675,2546000,3.00089
70,0,0.723681,0.000735256,2673000,3.00002
71,0,0.747837,0.00090244,3278000,3.00935
72,0,0.728884,0.000773142,2733000,3.00073
73,0,0.756287,0.00110656,3588000,3.00009
74,0,0.724561,0.000815345,2660000,3.00037
75,0,0.738444,0.000807176,3006000,3.00051
76,0,0.747696,0.000888118,3260000,3.00078
77,0,0.73348,0.00101322,2818000,3.00078
78,0,0.731503,0.00138981,2819000,3.00283
79,0,0.72136,0.00147369,2541000,3.00046
80,0,0.747807,0.00168279,3348000,3.0002
81,0,0.744035,0.00165679,3236000,3.00063
82,0,0.74861,0.00162833,3412000,3.00017
83,0,0.73504,0.00148279,3083000,3.00062
84,0,0.737392,0.00106079,3279000,3.00027
85,0,0.71813,0.000353503,2868000,3.00004
86,0,0.724978,0.00047918,3110000,3.00047
87,0,0.729795,0.000181931,3165000,3.00021
88,0,0.73933,0.000329062,3262000,3.00006
89,1,1,-0.000352052,599880,0.50731
90,0,0.758823,3.62874e-05,2935000,3.00065
91,0,0.788932,0.000357877,3308000,3.00057
92,0,0.802113,0.000293742,3193000,3.00049
93,0,0.815667,0.000282745,3051000,3.00005
94,0,0.836278,0.000214453,3240000,3.00081
95,0,0.844429,0.000366102,3012000,3.00023
96,1,1,-0.000182432,1789414,1.69982
97,0,0.85226,0.00085334,2989000,3.00024
98,0,0.848106,0.0014071,2768000,3.00113
99,0,0.837997,0.00106902,2620000,3.00011
100,0,0.821691,0.000961106,2476000,3.00078
101,0,0.778334,0.00105311,2365000,3.00175
102,0,0.729863,0.000366445,2636000,3.00196
103,0,0.622958,0.0020069,2207000,3.00045
104,0,0.580104,0.0048163,2465000,3.00066
