-5.389782794840429769e-01,1.098281635780767439e-03
-5.418014595047782045e-01,1.910930477330985422e-04
-5.441393995745036349e-01,-5.300503964253081707e-04
-5.496714863717717670e-01,-1.377446243991224412e-03
-5.549743394293009668e-01,-2.340314485140116904e-03
-5.594128981666346423e-01,-3.383672121600583230e-03
-5.649677247711347716e-01,-4.225950977395090229e-03
-5.722146846654877494e-01,-5.117645890648342064e-03
-5.804813096233323311e-01,-5.767906385090122712e-03
-5.894144405501953177e-01,-6.656980093591939596e-03
-5.985151898593701336e-01,-7.479758523486973801e-03
-6.103430645117897679e-01,-8.297454129994160515e-03
-6.223722186991572647e-01,-9.104430977292445049e-03
-6.347953957385303880e-01,-9.739866948349978210e-03
-6.469099273371607950e-01,-1.039231622163215574e-02
-6.609961271769291269e-01,-1.077368037726627106e-02
-6.758148342219190141e-01,-1.111177692146831687e-02
-6.890464817745407533e-01,-1.150709989815486278e-02
-7.028524878778845686e-01,-1.169734012981986024e-02
-7.162419413781704325e-01,-1.189760115044165810e-02
-7.310711640631954999e-01,-1.199787343710619070e-02
-7.462907241246553580e-01,-1.188642742685345338e-02
-7.595158490107324356e-01,-1.174118588272432540e-02
-7.738953399262038513e-01,-1.179515843652138331e-02
-7.867209950915717842e-01,-1.160231565480421799e-02
-8.018543398550453949e-01,-1.139200621136764874e-02
-8.146851336065190630e-01,-1.082739119782779626e-02
-8.266901715851469046e-01,-1.013176254528429590e-02
-8.405386274244862621e-01,-9.550826793182759164e-03
-8.538424733891430973e-01,-8.842654934404810610e-03
-8.646947617544371578e-01,-8.266426702328681653e-03
-8.741736811846564370e-01,-7.603112257561778740e-03
-8.870060799240793159e-01,-6.817382184467934286e-03
-8.965272410261175828e-01,-6.098459939945831756e-03
-9.054087119506015746e-01,-5.217145160798799045e-03
-9.146041055725874225e-01,-4.379358383705954892e-03
-9.210996613151125612e-01,-3.415718558444048696e-03
-9.272479295198433613e-01,-2.551812602370752327e-03
-9.313986941248008078e-01,-1.522306376528584967e-03
-9.363876027811609548e-01,-6.179672022162529393e-04
-9.392783476193480308e-01,2.850306351947513167e-04
-9.411283346493447555e-01,1.263007777381885879e-03
-9.415463177654664895e-01,2.433562365769647434e-03
-9.415612420514761771e-01,3.452742477611822017e-03
-9.392949947424432677e-01,4.729927617179595714e-03
-9.377061569690260390e-01,5.970879604173496072e-03
-9.326088198500304127e-01,7.114790875886834592e-03
-9.277922484122056446e-01,8.251020732612282874e-03
-9.218648142063656792e-01,9.664953567869869616e-03
-9.129301548651386211e-01,1.087976685059383920e-02
-9.021320949485911456e-01,1.223256752228485747e-02
-8.913977695133171730e-01,1.364491807599312045e-02
-8.806032539329905484e-01,1.538662405985082721e-02
-8.651258106259518410e-01,1.715641421213705275e-02
-8.488591044869625568e-01,1.911698561390952344e-02
-8.311004693078624106e-01,2.138531193968555566e-02
-8.106871528159516060e-01,2.352660211522349110e-02
-7.876869743664183243e-01,2.571604761295555319e-02
-7.608080528550126287e-01,2.819289484476424426e-02
-7.303952929013425299e-01,3.090400718176535694e-02
-6.979727497355474597e-01,3.343790501207045268e-02
-6.645426948038836157e-01,3.579509288269133727e-02
-6.273557005533649811e-01,3.807051119694003505e-02
-5.890656602360719862e-01,4.016645022507640828e-02
-5.487897232205343201e-01,4.201954988599054808e-02
-5.057947957823050178e-01,4.362813473633693484e-02
-4.633540681674375161e-01,4.504957755929841351e-02
-4.183154582593885396e-01,4.588616489789135167e-02
-3.740379733910415561e-01,4.643578351780467545e-02
-3.284082006502748174e-01,4.676284081466230980e-02
-2.827682164392087416e-01,4.686471005635199638e-02
-2.361941362038487979e-01,4.668159074656037799e-02
-1.897913345778091398e-01,4.623468035710695534e-02
-1.444722478756491069e-01,4.544194581027028584e-02
-1.012816586587451384e-01,4.463479879294172947e-02
-5.956891943149573987e-02,4.362138571022023542e-02
-1.618374121255885742e-02,4.246132469437337298e-02
2.557827184415135957e-02,4.134508335914421212e-02
6.701091299488041997e-02,4.014373297940753565e-02
1.065754561352000862e-01,3.908997678641511209e-02
1.433893191841943138e-01,3.805134417040627326e-02
1.806149581875054755e-01,3.721776444390407362e-02
2.174033598840271753e-01,3.640012725664900500e-02
2.528766778986091257e-01,3.568309819026103946e-02
2.888879540335871909e-01,3.494655890252714586e-02
3.238577815681951133e-01,3.448123737290304663e-02
3.591400819487611806e-01,3.421506521975371806e-02
3.966971880767684588e-01,3.449354700807193835e-02
4.332834379787211532e-01,3.479347089037657798e-02
4.707005308979237967e-01,3.547247865107080317e-02
