Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-9.55954e-05,1539697,1.46844
1,1,1,-0.000274111,612154,0.505324
2,0,0.727226,0.000474445,2914000,3.00064
3,0,0.737891,0.000140379,3248000,3.00061
4,1,1,-1.88246e-05,2833449,2.40277
5,1,1,-0.000302762,1661019,1.34713
6,1,1,-0.000429799,1214623,1.22704
7,1,1,-1.00031e-05,769012,0.724152
8,1,1,-0.000313272,1849311,1.56708
9,0,0.74579,0.000881027,3507000,3.00018
10,0,0.749849,0.000468934,3655000,3.00062
11,0,0.735875,6.99877e-05,3225000,3.00013
12,1,1,-0.00052606,249546,0.196728
13,1,1,-0.000309371,999784,0.785448
14,1,1,-5.51238e-05,864655,0.810284
15,1,1,-8.87585e-05,1424948,1.20616
16,1,1,-4.14809e-05,2929064,2.92832
17,0,0.737158,0.000683437,3188000,3.00069
18,0,0.731733,8.84014e-05,3011000,3.00043
19,0,0.713431,0.000452488,2595000,3.00022
20,0,0.722748,0.00041069,2807000,3.00032
21,0,0.734832,0.000403713,3109000,3.00052
22,0,0.748291,0.000431429,3585000,3.00016
23,0,0.748919,0.00106959,3574000,3.00042
24,0,0.738676,0.000193082,3265000,3.00012
25,0,0.725233,5.0647e-05,2840000,3.00043
26,0,0.733135,0.00104118,3057000,3.00012
27,0,0.733636,0.000504027,3100000,3.00127
28,0,0.73122,0.000747677,3046000,3.00061
29,0,0.701871,0.000694047,2340000,3.00055
30,0,0.737061,0.000828873,3187000,3.00082
31,0,0.724952,0.000904332,2838000,3.00065
32,0,0.704053,0.000323493,2372000,3.00037
33,0,0.712546,0.00064037,2576000,3.00009
34,0,0.724506,0.00121821,2834000,3.00058
35,0,0.730989,0.000864755,3010000,3.00072
36,0,0.728612,0.000406753,2933000,3.00014
37,0,0.710637,0.000244417,2533000,3.00004
38,1,1,-5.2084e-05,2327943,2.55512
39,0,0.711567,4.14357e-05,2557000,3.00084
40,0,0.743581,0.000349657,3485000,3.00028
41,1,1,-0.000234951,197693,0.171031
42,1,1,-0.00012976,705773,0.548191
43,0,0.731398,0.000129949,3033000,3.00076
44,0,0.731906,8.61988e-05,3078000,3.00076
45,0,0.726115,0.000107239,2944000,3.00004
46,1,1,-0.000709989,302601,0.360097
47,1,1,-3.1878e-05,2458297,2.48668
48,1,1,-9.34745e-06,608449,0.641867
49,0,0.73617,0.000122438,3172000,3.00064
50,1,1,-0.000634183,931759,1.03902
51,1,1,-0.000442673,744334,0.636672
52,0,0.705036,0.000344943,2446000,3.00143
53,1,1,-0.00017752,636165,0.68815
54,1,1,-0.000133742,96751,0.0872166
55,1,1,-0.00010991,761242,0.916037
56,1,1,-0.000279804,529147,0.548799
57,1,1,-0.00072508,119668,0.127667
58,0,0.715579,0.000408432,2669000,3.00067
59,1,1,-0.000124086,1285432,1.48679
60,1,1,-1.60027e-05,1376906,1.14932
61,0,0.735797,0.000197569,3221000,3.00006
62,0,0.735426,0.000466685,3155000,3.00018
63,0,0.735242,9.15632e-05,3169000,3.00025
64,1,1,-5.63976e-05,1707258,1.50895
65,1,1,-0.000222613,892080,0.85056
66,0,0.728213,0.000214379,2961000,3.00101
67,0,0.750201,0.000645052,3672000,3.00004
68,0,0.738,0.0003529,3257000,3.00058
69,0,0.742544,0.000355314,3367000,3.00646
70,0,0.73533,0.000446419,3179000,3.0015
71,0,0.734115,0.000135224,3077000,3.00087
72,0,0.740742,0.000220638,3322000,3.00068
73,1,1,-0.00019895,688304,0.594834
74,1,1,-0.000545581,928354,0.718367
75,1,1,-4.43968e-05,185307,0.129918
76,1,1,-0.000568588,645907,0.525619
77,0,0.734204,5.11811e-05,3184000,3.00054
78,1,1,-0.000356576,1144064,0.971374
79,1,1,-5.53622e-05,442119,0.349065
80,1,1,-0.000172277,477286,0.386083
81,1,1,-0.000186373,312143,0.231331
82,0,0.754685,0.000631777,3881000,3.00007
83,0,0.716797,8.64372e-05,2730000,3.00078
84,0,0.737168,0.000370669,3266000,3.00056
85,0,0.736308,0.000358089,3214000,3.00103
86,0,0.728883,0.000435856,3015000,3.0008
87,0,0.721041,0.000716989,2738000,3.00079
88,0,0.74038,0.0007613,3336000,3.00017
89,0,0.742577,0.00146313,3394000,3.00073
90,0,0.739951,0.00091369,3288000,3.0002
91,0,0.729127,0.00120939,2918000,3.00012
92,0,0.713374,0.00140293,2548000,3.00015
93,0,0.711736,0.00119403,2496000,3.00032
94,0,0.717963,0.00137479,2627000,3.00072
95,0,0.727314,0.00127362,2815000,3.00455
96,0,0.724863,0.000832721,2741000,3.00118
97,0,0.702233,0.00148863,2269000,3.00005
98,0,0.722063,0.00215447,2669000,3.00062
99,0,0.712029,0.00237974,2448000,3.00088
100,0,0.717321,0.00108063,2533000,3.00046
101,0,0.717271,0.00110949,2621000,3.00023
102,0,0.718111,0.000943885,2528000,3.00009
103,0,0.692949,0.00126506,2097000,3.00008
104,0,0.688482,0.0012336,2048000,3.00142
