-5.392441170129611550e-01,-9.579201019638608743e-04
-5.398045429301256970e-01,-1.866148761557121167e-03
-5.423738445410897224e-01,-2.820585976520572757e-03
-5.467861812490720785e-01,-3.858696711637152853e-03
-5.519490520362486663e-01,-4.963935485350322481e-03
-5.575718783826404401e-01,-6.086418129177012526e-03
-5.639568771562943894e-01,-7.143581660202507656e-03
-5.712063495440973249e-01,-8.014168654474762912e-03
-5.820940845442296174e-01,-8.886959934808202899e-03
-5.920944342361570412e-01,-9.572027101418330644e-03
-6.033192559803427502e-01,-1.026875694434894147e-02
-6.134284262203412164e-01,-1.085853768488124517e-02
-6.241326828147948369e-01,-1.121594053596268806e-02
-6.349294816380858242e-01,-1.150559155866964604e-02
-6.462971286567592566e-01,-1.162117804284363079e-02
-6.557828802216711939e-01,-1.179452336790109621e-02
-6.686064369607175317e-01,-1.188666698753070190e-02
-6.799090471642080802e-01,-1.190472158567902963e-02
-6.927252405560010429e-01,-1.175081954555674477e-02
-7.042590122442202727e-01,-1.144122493045112224e-02
-7.151226348927500753e-01,-1.114764842798952535e-02
-7.268058993693422565e-01,-1.082787278471307631e-02
-7.384812092656133364e-01,-1.005984406742190147e-02
-7.495702446448613276e-01,-9.471519688560926450e-03
-7.591156954557995995e-01,-8.782117720294701363e-03
-7.671830982692976475e-01,-8.074942103025754478e-03
-7.756762931730659671e-01,-7.260546007774712832e-03
-7.833239401855864870e-01,-6.306291522948287431e-03
-7.887466772218856281e-01,-5.219080371451473820e-03
-7.910916673879855310e-01,-3.955450861398252319e-03
-7.951455746651415746e-01,-2.795822980362417873e-03
-7.962261759003841366e-01,-1.326918684337799600e-03
-7.963330650508142483e-01,-4.965398756344242056e-05
-7.960871217715730364e-01,1.109366491663201556e-03
-7.952906561841410760e-01,2.390600867698329090e-03
-7.930898845578838730e-01,3.621643139114662843e-03
-7.870218423983491585e-01,5.113862331194650099e-03
-7.812487995152312958e-01,6.726164172763575769e-03
-7.718480938117002754e-01,8.286640092926187209e-03
-7.615178323219667922e-01,9.746092951333723206e-03
-7.517839796672393105e-01,1.136085828685434902e-02
-7.392362694371968912e-01,1.288320120710227841e-02
-7.227445247427422004e-01,1.472234189316118554e-02
-7.066214806871026211e-01,1.644866495950588620e-02
-6.894891821963706757e-01,1.840486704954080038e-02
-6.684693359187942052e-01,2.037557555081844288e-02
-6.458691914423871916e-01,2.231965685853706111e-02
-6.212923540043775450e-01,2.443136431757198662e-02
-5.953943377061424735e-01,2.634730720834788445e-02
-5.679297581245789095e-01,2.825596965461971491e-02
-5.372116094613385018e-01,2.995455376997072441e-02
-5.073354177796088882e-01,3.132614084520055076e-02
-4.764910622301155030e-01,3.255992407427663743e-02
-4.424479935999207081e-01,3.357116591959776603e-02
-4.086048212091081266e-01,3.423124431514226740e-02
-3.734071323472623605e-01,3.459338787583417923e-02
-3.396697309497435646e-01,3.432763523743442846e-02
-3.072389837532249479e-01,3.369517098329824489e-02
-2.742435867003931715e-01,3.308407378443874863e-02
-2.426200338125993339e-01,3.200315736906708675e-02
-2.130601669742300530e-01,3.073496409985047861e-02
-1.823134499991972690e-01,2.933134633660183441e-02
-1.546131750560728324e-01,2.767657268599888615e-02
-1.285284679510855232e-01,2.594481272430376392e-02
-1.053761281526306298e-01,2.415562348670241902e-02
-8.344884672336252973e-02,2.221839473799665579e-02
-6.460296669082440935e-02,1.997973156398478653e-02
-4.689338260656492757e-02,1.801476411289975460e-02
-3.113891986488579594e-02,1.559866076917718752e-02
-1.890811124926984957e-02,1.311909000973551266e-02
-7.322099552350185871e-03,1.070255956089596026e-02
1.591316920444822529e-03,7.969247578327077683e-03
6.768029345260486926e-03,5.089188908871635636e-03
7.093969016987476846e-03,1.855724001401617756e-03
5.784733629179441422e-03,-1.537578716903106272e-03
6.953724930607024920e-04,-5.136776647166468868e-03
-7.844857348566068589e-03,-9.265089953179102278e-03
-2.378914858585471845e-02,-1.372169257166988218e-02
-4.201147533631240105e-02,-1.834706499677636604e-02
-6.487083002876163629e-02,-2.319497247356508418e-02
-9.338546773147465840e-02,-2.814938064900540660e-02
-1.269101616407033728e-01,-3.290338897429768983e-02
-1.660312882824634684e-01,-3.772540130197815644e-02
-2.060851745110955091e-01,-4.208993240411037368e-02
-2.544752959699956851e-01,-4.649888896769723001e-02
-3.058663355486657687e-01,-5.045750369655919304e-02
-3.616312885796400534e-01,-5.418826401472561644e-02
-4.199517776850809070e-01,-5.743003618799079335e-02
-4.801291813019372134e-01,-5.996685519477074067e-02
-5.409823250397645111e-01,-6.188577466977879943e-02
-6.056617548257303696e-01,-6.327421437431884899e-02
-6.701075407456335009e-01,-6.386810438994934558e-02
-7.335309583233456943e-01,-6.388648648861332269e-02
-7.985198977912724150e-01,-6.352463315134386501e-02
-8.605169656188329519e-01,-6.244208374275445061e-02
-9.214900079256604926e-01,-6.092042623728066014e-02
-9.798397939550277380e-01,-5.922912237704699989e-02
-1.036252200796757839e+00,-5.728403431477296914e-02
-1.089853541576216278e+00,-5.523222453854728653e-02
-1.142922357118657528e+00,-5.316171752211178853e-02
-1.195452359228367012e+00,-5.137888276334617171e-02
-1.199999999999999956e+00,-4.855152764600967206e-05
-1.196398899123771287e+00,1.613594174626248020e-03
-1.192688839327597838e+00,3.410253963818184360e-03
-1.188377015370967404e+00,5.192160107817683085e-03
-1.182412828802732019e+00,7.024963441171198919e-03
-1.173157767847320843e+00,8.801799554726796523e-03
-1.161931776986753651e+00,1.089112612649452763e-02
-1.149955420896128455e+00,1.276847872305786856e-02
