Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000267018,38793,0.0540669
1,1,1,-0.000313636,1128,0.00449446
2,1,1,-0.000174989,623135,0.522789
3,1,1,-0.000541695,342038,0.283146
4,1,1,-0.00014459,1091429,1.0733
5,1,1,-0.000276145,324139,0.374894
6,1,1,-0.000440289,272559,0.300693
7,0,0.739359,6.72445e-05,3312000,3.00182
8,1,1,-0.000391294,155593,0.139787
9,0,0.733161,0.000224362,3116000,3.00008
10,1,1,-6.41856e-05,2323221,2.24882
11,1,1,-2.75183e-06,775750,0.809209
12,1,1,-0.000131775,1579559,1.70562
13,0,0.723245,0.000191759,2828000,3.00912
14,0,0.730464,0.000179322,2968000,3.0006
15,1,1,-0.000305165,1925643,1.94203
16,1,1,-3.76597e-05,316829,0.333048
17,1,1,-0.000269478,2292910,2.58229
18,1,1,-0.000565399,277342,0.235638
19,1,1,-0.000395585,875773,0.83981
20,1,1,-8.0277e-05,1874688,2.10303
21,1,1,-0.00055628,1992099,2.06611
22,1,1,-0.000522186,128374,0.102773
23,1,1,-0.000514676,2013376,2.11029
24,1,1,-0.000358869,473280,0.427796
25,1,1,-0.000260939,100048,0.0861458
26,1,1,-0.000211705,1323766,1.22804
27,1,1,-0.000291218,83630,0.153381
28,1,1,-0.000309934,1538316,1.60435
29,1,1,-7.14555e-05,11840,0.0203993
30,0,0.721078,0.000351439,2730000,3.00559
31,0,0.7316,0.000267874,2999000,3.00009
32,1,1,-0.000114848,2599842,2.24836
33,0,0.749659,0.00039954,3559000,3.00027
34,0,0.734022,0.000184785,3041000,3.00575
35,1,1,-0.000370015,37752,0.0502563
36,1,1,-0.000213076,1202952,1.29836
37,0,0.738105,0.000249992,3202000,3.00048
38,0,0.727653,0.000444303,2891000,3.00009
39,0,0.734109,4.71107e-05,3076000,3.0005
40,1,1,-2.60368e-05,1217858,1.35547
41,1,1,-0.000102629,948519,0.928628
42,1,1,-0.00048035,2805501,2.86643
43,1,1,-0.000161041,2070113,2.25815
44,1,1,-0.000604679,721551,0.818701
45,1,1,-0.000550498,162352,0.129073
46,1,1,-0.000207882,1987346,2.28038
47,1,1,-0.000623156,1045508,0.966648
48,1,1,-0.000117232,416557,0.50497
49,1,1,-6.87733e-05,2514615,2.62957
50,1,1,-1.08732e-07,71143,0.0723454
51,1,1,-0.000470211,1614945,1.82166
52,1,1,-0.000191142,2479654,2.99242
53,1,1,-0.000119188,387776,0.394674
54,1,1,-0.000648786,146897,0.135163
55,1,1,-0.000279805,796093,0.961889
56,1,1,-0.000233103,2106082,2.01984
57,1,1,-8.48665e-05,1938003,1.77696
58,0,0.735561,0.000482152,3183000,3.00054
59,0,0.74269,6.85558e-05,3428000,3.00009
60,0,0.743347,0.000381033,3445000,3.00009
61,1,1,-0.000190426,2583969,2.44608
62,1,1,-0.000390078,247810,0.314984
63,1,1,-0.00031389,2637651,2.75962
64,1,1,-9.73202e-05,2564213,2.32069
65,1,1,-0.00013562,254947,0.231175
66,0,0.743011,0.000113855,3443000,3.00066
67,1,1,-3.00973e-05,146826,0.15463
68,1,1,-7.0323e-05,159107,0.129848
69,1,1,-4.72809e-06,1323288,0.935947
70,1,1,-0.000142882,493043,0.316799
71,1,1,-3.10733e-05,146246,0.113872
72,1,1,-0.000120793,619525,0.519339
73,1,1,-0.000473023,529728,0.424051
74,1,1,-0.000447054,239631,0.183266
75,1,1,-4.91187e-05,224835,0.178592
76,1,1,-0.000116494,424942,0.442103
77,1,1,-0.000279645,66068,0.0545962
78,1,1,-0.000473414,322182,0.387293
79,1,1,-1.68893e-05,398090,0.482275
80,1,1,-0.000239876,323306,0.281341
81,1,1,-0.000152093,182236,0.186806
82,1,1,-5.69818e-05,730574,0.617684
83,1,1,-4.07908e-05,1433159,1.2923
84,1,1,-0.000298862,145519,0.11595
85,1,1,-0.000592653,654977,0.547304
86,1,1,-0.000154485,1042802,1.006
87,1,1,-0.000332494,89349,0.0888841
88,1,1,-0.000467648,71728,0.0641376
89,1,1,-0.000195076,16457,0.0126136
90,1,1,-0.000240405,694003,0.683927
91,1,1,-0.000210439,1165433,1.19256
92,1,1,-9.03651e-05,828191,0.826685
93,0,0.751061,0.000154878,3314000,3.00018
94,1,1,-0.000145082,178526,0.162457
95,1,1,-5.47406e-05,25857,0.030059
96,1,1,-4.80458e-05,38428,0.0341559
97,1,1,-0.000141074,1198211,1.34494
98,1,1,-4.11018e-05,2803974,2.68887
99,0,0.749818,0.000228058,3264000,3.00048
100,1,1,-0.000119824,2851136,2.76055
101,1,1,-0.000109871,375729,0.397678
102,1,1,-9.83273e-05,460311,0.379894
103,1,1,-2.87786e-05,286073,0.238081
104,1,1,-0.000242625,123693,0.107085
