-5.578122944613307377e-01,-1.114165949306930017e-03
-5.615866536870377512e-01,-1.882459892036186192e-03
-5.646318718908557299e-01,-2.552559637547610009e-03
-5.665619090392024493e-01,-3.273477688079638737e-03
-5.694011641633960341e-01,-4.057887182331671935e-03
-5.734297979172957582e-01,-4.811275649328982350e-03
-5.772101424580641238e-01,-5.747374893372370411e-03
-5.818554052138086297e-01,-6.531306012496626741e-03
-5.867123465531877136e-01,-7.129492987808815942e-03
-5.937192790771487205e-01,-7.736032204284675438e-03
-6.013641519533723390e-01,-8.272862590591801776e-03
-6.099650004548075044e-01,-8.612706364073579798e-03
-6.187216606321268575e-01,-8.989031127647043734e-03
-6.282797184201405205e-01,-9.383078193319729574e-03
-6.383849620439276951e-01,-9.748522539750231405e-03
-6.479595941738141018e-01,-1.001427568791715336e-02
-6.564046994769989762e-01,-1.005093057039659933e-02
-6.668203658200815287e-01,-9.850296802137128993e-03
-6.746070159883992279e-01,-9.838455847734507015e-03
-6.830986529917365546e-01,-9.629063323309032529e-03
-6.934197930642664875e-01,-9.244747036723328579e-03
-7.014777337989732686e-01,-8.875316188285343327e-03
-7.107983859727607934e-01,-8.403238031316689199e-03
-7.192065163129011118e-01,-7.962335436300370037e-03
-7.267304405484619201e-01,-7.148462804186872868e-03
-7.324246820904064537e-01,-6.509303580184857760e-03
-7.379175433531246497e-01,-5.926858519733167220e-03
-7.441254639331359444e-01,-5.057972794327735520e-03
-7.476298585645090311e-01,-4.257189996406355627e-03
-7.515582710979883396e-01,-3.222778868659230411e-03
-7.525091685201354963e-01,-2.359002281432119597e-03
-7.541703451742979292e-01,-1.389827507594075008e-03
-7.550167606701937428e-01,-5.598147583183671425e-04
-7.533671279939224696e-01,3.539085089117163709e-04
-7.524065073804028225e-01,1.162673122514674105e-03
-7.495772231795452267e-01,2.120297175711150645e-03
-7.461893889432449356e-01,3.177954529010726479e-03
-7.415730717808970418e-01,4.136772153716736754e-03
-7.365150026986064802e-01,5.235192531907532400e-03
-7.308858939881732741e-01,6.388062380579114137e-03
-7.238299381394290855e-01,7.452948023941636906e-03
-7.168622521737485487e-01,8.571324866085682295e-03
-7.075467258586948249e-01,9.521699447916512696e-03
-6.968483273336207873e-01,1.062213209932898715e-02
-6.837117435165935841e-01,1.176487409176118007e-02
-6.733134114760200850e-01,1.274871604073911369e-02
-6.601237242298999552e-01,1.383561478975821324e-02
-6.466483919644074874e-01,1.499381513485501666e-02
-6.305681702762472307e-01,1.618913757953042293e-02
