Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000300635,793236,0.710848
1,0,0.750818,0.00050206,3719000,3.00063
2,0,0.7427,0.000300418,3398000,3.00046
3,1,1,-0.000419696,1197145,1.20357
4,0,0.740789,0.000546988,3379000,3.00098
5,0,0.744978,0.000181924,3501000,3.0002
6,1,1,-0.0004568,1059960,0.977605
7,1,1,-0.000395645,2423631,1.85157
8,1,1,-8.10518e-05,330665,0.298088
9,1,1,-5.02053e-06,1880149,1.92019
10,1,1,-0.000137974,213560,0.198608
11,1,1,-0.000512411,3022187,2.58664
12,1,1,-4.80905e-05,286030,0.224665
13,0,0.731625,0.000214826,3057000,3.00021
14,1,1,-0.000764836,157092,0.117868
15,1,1,-0.000228156,719780,0.608854
16,1,1,-4.00438e-05,715593,0.616301
17,1,1,-2.32353e-05,575310,0.459644
18,1,1,-0.000596334,1623327,1.79347
19,1,1,-0.00071602,694964,0.701839
20,1,1,-0.000545014,995019,0.839934
21,1,1,-5.66735e-05,77609,0.0674433
22,0,0.744903,0.000567506,3408000,3.00061
23,0,0.733007,0.000357895,3012000,3.00024
24,1,1,-0.000354697,234251,0.334973
25,1,1,-0.000212625,811794,0.951735
26,1,1,-0.000244965,1548115,1.85946
27,1,1,-0.000109424,2076074,2.22741
28,1,1,-0.0002306,97215,0.118332
29,1,1,-0.000445534,964501,0.988578
30,0,0.728547,0.000517441,2836000,3.00209
31,1,1,-0.000100245,298369,0.355107
32,1,1,-0.000467409,1201213,1.32247
33,0,0.716942,6.68869e-05,2510000,3.00018
34,1,1,-2.16856e-05,2038091,2.33381
35,0,0.73104,0.000330621,2854000,3.00073
36,0,0.711477,0.000823031,2424000,3.00079
37,1,1,-0.00036024,1871524,2.11595
38,0,0.712078,0.000415097,2455000,3.00025
39,1,1,-0.000144352,1216517,1.2456
40,1,1,-4.16316e-05,690942,0.886423
41,0,0.716771,0.000135194,2559000,3.00198
42,0,0.708982,0.000285907,2376000,3.00082
43,1,1,-0.00018101,1190479,1.77539
44,0,0.721021,0.00012337,2648000,3.00847
45,0,0.704187,0.000543366,2271000,3.0006
46,1,1,-1.29833e-05,2473741,2.951
47,0,0.701269,0.000472755,2228000,3.00207
48,1,1,-0.000231732,552860,0.80803
49,1,1,-7.89657e-05,2232848,2.81498
50,1,1,-0.000101317,1418969,1.68739
51,1,1,-4.05803e-05,78921,0.0846122
52,1,1,-0.000190254,2514469,2.69678
53,1,1,-0.000477125,1086416,1.05603
54,1,1,-0.000113417,747169,0.796274
55,1,1,-2.31273e-05,1601277,1.6963
56,1,1,-2.49005e-05,234900,0.251567
57,1,1,-0.000273992,702238,0.715952
58,1,1,-0.000349683,667916,0.703591
59,1,1,-0.000169863,2035128,2.07996
60,1,1,-0.000136365,2426353,2.1818
61,0,0.72794,0.000132929,3084000,3.00004
62,1,1,-0.000709881,116049,0.104579
63,1,1,-0.000208591,1287592,1.84519
64,1,1,-0.000380446,459923,0.347268
65,0,0.737378,0.000499319,3360000,3.00027
66,1,1,-6.90713e-05,1753277,1.60252
67,1,1,-0.000230574,840013,0.688719
68,1,1,-0.000534822,850922,0.620333
69,0,0.746553,0.000330537,3011000,3.00062
70,1,1,-2.32949e-05,2747763,2.592
71,1,1,-1.9361e-05,1634305,1.30231
72,0,0.777133,0.000322531,3726000,3.00009
73,0,0.743896,0.000446241,2396000,3.00004
74,1,1,-0.000578766,369670,0.519798
75,1,1,-0.000330587,752855,0.912314
76,1,1,-0.000132871,118855,0.0985071
77,1,1,-0.000222792,71829,0.0532048
78,1,1,-4.38399e-05,350665,0.378173
79,1,1,-4.32774e-05,32390,0.0352455
80,1,1,-8.41662e-05,1453962,1.72847
81,1,1,-3.64527e-05,923267,1.00912
82,1,1,-0.000214149,1868223,2.23251
83,1,1,-7.8053e-05,958548,1.10981
84,1,1,-2.05829e-05,928926,0.972618
85,1,1,-7.82802e-05,1351561,1.59353
