-4.580447302060654535e-01,7.553039726373594626e-04
-4.601993407532117830e-01,-5.175466058121814747e-04
-4.649104099135856205e-01,-1.994475908351655072e-03
-4.703911155344444039e-01,-3.311181468008322915e-03
-4.769456981369442627e-01,-4.811066207411681707e-03
-4.867773896862606642e-01,-6.333806265026541496e-03
-4.964899822046858202e-01,-7.736764400937016367e-03
-5.087871988895643627e-01,-9.127975019042696217e-03
-5.211995773114413977e-01,-1.069807956115938728e-02
-5.365527380908788890e-01,-1.211787992648698589e-02
-5.532499996033027889e-01,-1.319585789719717600e-02
-5.702379849429344283e-01,-1.430120530035237578e-02
-5.879270265610468948e-01,-1.539417757868629527e-02
-6.062898223506569817e-01,-1.629051230474950346e-02
-6.261027428798218164e-01,-1.723774793002396180e-02
-6.473145372449125023e-01,-1.791668311613688405e-02
-6.686963630158541116e-01,-1.832249802454437998e-02
-6.923341787050608653e-01,-1.879291933617089835e-02
-7.144820592777160195e-01,-1.902016744569316742e-02
-7.369843306657704041e-01,-1.912256051044426697e-02
-7.595850753880329931e-01,-1.897505632648970389e-02
-7.811102380838104153e-01,-1.889192935443214164e-02
-8.028076403549146978e-01,-1.852204933278141577e-02
-8.245479842448709684e-01,-1.826017564118489686e-02
-8.452021029489047432e-01,-1.762004772841613970e-02
-8.650341210781040679e-01,-1.699799855426838840e-02
-8.852918985021389631e-01,-1.630387319893089604e-02
-9.053377190356796111e-01,-1.559127594027073793e-02
-9.229466791164744333e-01,-1.477706202362542506e-02
-9.417724449437655521e-01,-1.383965147881413213e-02
-9.588353267877723907e-01,-1.279385542322979304e-02
-9.738299149100712038e-01,-1.169794128308662175e-02
-9.882099304428527686e-01,-1.067637332449660956e-02
-1.001058981401720560e+00,-9.613451681043452823e-03
-1.013601863194562469e+00,-8.362566759047571421e-03
-1.027017368902747085e+00,-7.159365718766103059e-03
-1.038405143101134076e+00,-6.034292731865327150e-03
-1.047407214190165803e+00,-4.897125300631788997e-03
-1.054503430934677910e+00,-3.813186330809529602e-03
-1.061953365263389459e+00,-2.730497174007011189e-03
-1.067293018017476003e+00,-1.529039981808426492e-03
-1.071897651971523757e+00,-3.018853074088310301e-04
-1.075003045292985071e+00,7.418536992408429620e-04
-1.076491298444327560e+00,1.898637985850244216e-03
-1.078263463498656316e+00,3.086639965068916237e-03
-1.078294827578988757e+00,4.139869169456310109e-03
-1.078001056636426647e+00,5.221270990799280372e-03
-1.076802693980841941e+00,6.307751513914774781e-03
-1.075064999751876416e+00,7.441165168678534267e-03
-1.070852634398761216e+00,8.845956854402974023e-03
-1.066764482221535415e+00,1.014474590686442225e-02
-1.058907512279238183e+00,1.143415199108801898e-02
-1.050822088504091978e+00,1.280778162283858004e-02
-1.040962402371812034e+00,1.444929675924449576e-02
-1.028653356034336941e+00,1.620377055852261633e-02
-1.015711797991895482e+00,1.796016174400853413e-02
-9.997323867818916909e-01,1.993178025909125156e-02
-9.814627215233591162e-01,2.226158787157042629e-02
-9.601097402523897095e-01,2.468976537929015724e-02
-9.360001266648456664e-01,2.742826559922841023e-02
-9.110801227653557710e-01,3.034351861442187090e-02
-8.793932901442327310e-01,3.343166635151957611e-02
-8.427979044015474486e-01,3.678259866483803847e-02
-8.047736395819348187e-01,3.993033015332438096e-02
-7.625542167000134430e-01,4.294719076929552626e-02
-7.181539090118003177e-01,4.587398481307000675e-02
-6.706298755015436264e-01,4.861010885952367355e-02
-6.203944417716632520e-01,5.102205027591587283e-02
-5.702232380483249763e-01,5.302708670804198721e-02
-5.177356582489054393e-01,5.479710627784465521e-02
-4.631305100032449551e-01,5.617468008398632251e-02
-4.074707333648277530e-01,5.720682444747886286e-02
-3.501476240387110250e-01,5.775823358686284908e-02
-2.923586059292263561e-01,5.798101563590631058e-02
-2.359450955101508596e-01,5.768734468580788421e-02
-1.817329480861278601e-01,5.718556243110899107e-02
-1.266069148349981410e-01,5.634063551348097304e-02
-7.185239574557496234e-02,5.533291775889007807e-02
-2.034396909074479357e-02,5.397823693313966165e-02
3.016240589309421988e-02,5.267428585629901905e-02
7.921341806105457184e-02,5.142661298535160935e-02
1.297009189624548087e-01,5.019399872409220642e-02
1.805124653398934575e-01,4.903309455825793223e-02
2.292246946456443779e-01,4.797919557442098526e-02
2.776947637575453709e-01,4.733941337397210014e-02
3.259774922433210098e-01,4.668754052737424803e-02
3.732734724230375445e-01,4.635443202307029664e-02
4.226381582643236601e-01,4.646657832320547771e-02
4.727523022270782027e-01,4.664203024221501293e-02
