-4.360168507306884655e-01,-7.639504488761155766e-03
-4.386997075187401562e-01,-9.854706681628900428e-03
-4.444088767180569555e-01,-1.207830824499988784e-02
-4.517888713868296602e-01,-1.447206333791383956e-02
-4.636833651875881257e-01,-1.677009280607777431e-02
-4.762890792301384679e-01,-1.908837540252181567e-02
-4.886189399300076563e-01,-2.121484719449706971e-02
-5.040779191994901876e-01,-2.319258093206540139e-02
-5.228422984384316630e-01,-2.508656973583577032e-02
-5.416724537619171942e-01,-2.670897677855738062e-02
-5.629965701869344974e-01,-2.793748243374136533e-02
-5.848661552490939108e-01,-2.911764778852852370e-02
-6.072941528807684897e-01,-3.028367179881641391e-02
-6.300393967291567643e-01,-3.121363685467464996e-02
-6.542189634306004864e-01,-3.180443029171756142e-02
-6.778770136371202737e-01,-3.242402856962105923e-02
-7.024724606772696500e-01,-3.264646538791066144e-02
-7.255206840676056146e-01,-3.258805048484885586e-02
-7.476442003482144383e-01,-3.235835765030836697e-02
-7.708955690246258596e-01,-3.198657914483284126e-02
-7.943823051357259413e-01,-3.141069867913733049e-02
-8.144746687774828686e-01,-3.053966540797084517e-02
-8.335030233471386607e-01,-2.942888338561995554e-02
-8.523750594919388135e-01,-2.830530512407995053e-02
-8.698547503307387796e-01,-2.693543737361923235e-02
-8.852541954366072163e-01,-2.561117354473140678e-02
-9.001253858018628540e-01,-2.419204900039617634e-02
-9.123278612461750425e-01,-2.285650169726883424e-02
-9.220287522716034134e-01,-2.133183411359693138e-02
-9.298674645128252036e-01,-1.984361585485245466e-02
-9.369789532550684141e-01,-1.807006544840472628e-02
-9.410826776571341590e-01,-1.609035490671058971e-02
-9.442204272902352535e-01,-1.423453965550322553e-02
-9.458022461437244344e-01,-1.221636769762946863e-02
-9.450884322357535616e-01,-1.032824395156656944e-02
-9.438682745427761089e-01,-8.495321232824358873e-03
-9.375144846253413711e-01,-6.651337644856713388e-03
-9.306429072861234220e-01,-4.725566063987864107e-03
-9.246706310173753440e-01,-2.491953263614069686e-03
-9.152551211323116664e-01,-4.387858493340879990e-04
-9.042398790259003061e-01,1.439998114626554401e-03
-8.916487981256345785e-01,3.501626217596353133e-03
-8.743337855502965050e-01,5.732908824265756445e-03
-8.564881206188261764e-01,7.764064695556969001e-03
-8.350636671697235780e-01,9.825288914835179563e-03
-8.131610425509452345e-01,1.182195123753368958e-02
-7.902778075238972022e-01,1.435695789660918625e-02
-7.644352942258635375e-01,1.686683840511616489e-02
-7.385914911474061872e-01,1.936334129350651342e-02
-7.073266551766707044e-01,2.193096527891318093e-02
-6.774228936732805684e-01,2.470183177487691312e-02
-6.440047034033929974e-01,2.752624881997237094e-02
-6.087792833223379940e-01,2.976911198698707975e-02
-5.725544986468480424e-01,3.214686235588580521e-02
-5.309055999153413641e-01,3.431366364756099907e-02
-4.894426497243560270e-01,3.594401147038745609e-02
-4.478598692067020659e-01,3.748702940053046107e-02
-4.042284545892635972e-01,3.845434178542891934e-02
-3.612730571765839782e-01,3.906898090511578409e-02
-3.181223959415608871e-01,3.942076604062570711e-02
-2.753894368545306559e-01,3.925742080246259758e-02
-2.332862380282995918e-01,3.874102551953247098e-02
-1.919194134533959983e-01,3.783302901633611021e-02
-1.530120132862319571e-01,3.682906258201439076e-02
-1.161506586730115531e-01,3.558661464032567695e-02
-8.173715029537646781e-02,3.414813982638287976e-02
-4.740520401006077800e-02,3.267401677364937390e-02
-1.431159927752163885e-02,3.116399529675042274e-02
1.569593051013930957e-02,2.942984261549220701e-02
4.539940769082854294e-02,2.751636375759240402e-02
7.065188314049575258e-02,2.567784711364641884e-02
9.490175023947741706e-02,2.431403232650539842e-02
1.164436521109256800e-01,2.259652322260406743e-02
1.359234960662360214e-01,2.101471917278306678e-02
1.556585989617888244e-01,1.951826797121664070e-02
1.723863566963701743e-01,1.798107723310602910e-02
1.874318181637303904e-01,1.648217626850329021e-02
1.991980206387029551e-01,1.502410776936412284e-02
2.085124286313650432e-01,1.341730674742246110e-02
2.184587879402234978e-01,1.210827701342501173e-02
2.277553181653193815e-01,1.079389703478631120e-02
2.346038349822339164e-01,9.129091276155340551e-03
2.373575274558256676e-01,7.643800823665686944e-03
2.397302797160182075e-01,6.056150207391276623e-03
2.430477365627879693e-01,4.523982619858816362e-03
2.434928321495177794e-01,2.787158111464249372e-03
2.409160299599716892e-01,7.162370456096993875e-04
2.391099618066138410e-01,-1.564161037073407822e-03
2.347614075738542194e-01,-4.185196035370577529e-03
2.272090281660753275e-01,-7.073393458228444640e-03
2.140753276998138832e-01,-1.042314480771860084e-02
1.994923500859074050e-01,-1.420275403636360456e-02
1.799909991815471511e-01,-1.827946295105006835e-02
1.566066582393086382e-01,-2.279975024907526099e-02
1.295540954405547951e-01,-2.751827880907812413e-02
9.821192348692309171e-02,-3.279351684329179228e-02
6.313326810239754117e-02,-3.809888047361373320e-02
2.114758219591109448e-02,-4.359857820618745494e-02
-2.457220047261620202e-02,-4.916625982855920424e-02
-7.624398194636231030e-02,-5.477287177165024445e-02
-1.321280130226333560e-01,-6.040985043885901962e-02
-1.934677822443052475e-01,-6.571653275820363294e-02
-2.574377405195483748e-01,-7.089410911365949530e-02
-3.257217923513993085e-01,-7.454868489163338219e-02
-3.948126971356726855e-01,-7.542571175337657585e-02
-4.658555127599814938e-01,-7.632751580169423733e-02
-5.345841061354525969e-01,-7.719994355102419159e-02
-6.060994560122849872e-01,-7.810774585966064054e-02
-6.764925463512934112e-01,-7.900130241824369903e-02
-7.461716340218651489e-01,-7.952431207714186212e-02
