Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000336279,417492,0.354358
1,1,1,-0.000158543,32357,0.0258577
2,1,1,-0.000509836,1406282,1.16688
3,0,0.73101,0.000223399,3056000,3.00079
4,1,1,-0.000425209,173620,0.144793
5,0,0.737599,0.000155579,3235000,3.00022
6,0,0.735848,0.000360188,3198000,3.00001
7,0,0.747235,0.000431667,3541000,3.0016
8,1,1,-0.00017034,1766596,1.74514
9,1,1,-7.63431e-05,218953,0.221588
10,0,0.715598,0.000151347,2657000,3.00114
11,1,1,-0.000285019,2568302,2.86917
12,0,0.714993,0.000563259,2700000,3.00032
13,1,1,-0.000481953,2026883,2.05629
14,1,1,-6.9727e-05,1733806,1.97921
15,0,0.737089,0.000475179,3194000,3.00017
16,1,1,-5.5867e-05,300416,0.28218
17,1,1,-0.000120331,1187325,1.02528
18,0,0.728812,0.000325172,2978000,3.00047
19,1,1,-0.000356846,1044979,1.1974
20,1,1,-0.000196668,99232,0.0913867
21,1,1,-7.4401e-06,718080,0.710741
22,1,1,-0.000353683,445241,0.478529
23,1,1,-0.0003783,1095998,1.14253
24,1,1,-0.000539888,930102,1.0248
25,0,0.723144,6.87942e-05,2768000,3.00024
26,0,0.730039,5.4941e-06,2959000,3.00089
27,1,1,-0.000682999,2359034,2.58471
28,1,1,-0.000124504,1496926,1.46401
29,1,1,-8.93965e-05,125306,0.173888
30,1,1,-0.000420739,785634,1.10871
31,0,0.718422,0.00015391,2617000,3.00062
32,1,1,-6.56738e-05,984410,1.14362
33,0,0.723388,0.00047643,2756000,3.00067
34,0,0.719689,0.000218223,2662000,3.00126
35,0,0.716153,0.000508829,2621000,3.00049
36,1,1,-0.000634438,326364,0.354576
37,1,1,-0.000175346,1528349,1.73848
38,0,0.715595,5.96151e-05,2544000,3.01046
39,0,0.727696,0.000278305,2853000,3.00085
40,0,0.727851,2.32488e-05,2853000,3.00074
41,1,1,-0.000294079,1415930,1.37465
42,1,1,-0.000679661,2392476,2.70487
43,1,1,-0.000131002,430749,0.401998
44,1,1,-0.000298294,353476,0.325745
45,0,0.715276,1.38984e-05,2598000,3.00107
46,0,0.727147,0.000123129,2841000,3.0004
47,0,0.732404,4.28662e-05,3003000,3.00047
48,1,1,-0.000149716,167060,0.16712
49,1,1,-0.000249172,891897,0.895609
50,0,0.717405,0.000164191,2624000,3.00107
51,1,1,-7.14089e-05,1442527,1.46545
52,0,0.725634,0.000201504,2832000,3.00015
53,1,1,-6.82368e-05,2033281,2.13481
54,1,1,-0.000179936,1288958,1.18426
55,0,0.727542,0.000145148,2853000,3.00059
56,1,1,-2.25797e-05,2284612,2.59335
57,0,0.736244,9.78564e-06,3136000,3.00094
58,0,0.717371,0.000121187,2658000,3.00085
59,0,0.731429,3.59521e-05,3029000,3.00049
60,0,0.728712,0.000158142,2954000,3.00112
61,0,0.718525,0.00057293,2717000,3.00054
62,1,1,-0.000118782,3005186,2.73377
63,1,1,-4.0639e-05,1218183,1.35181
64,0,0.744382,0.000216137,3447000,3.00078
65,1,1,-1.45331e-05,1862709,2.17384
66,0,0.734018,0.000154267,3121000,3.0011
67,1,1,-6.19642e-05,316101,0.268912
68,0,0.744492,0.000144373,3431000,3.00016
69,1,1,-9.44629e-05,595245,0.527277
70,0,0.740537,5.33566e-05,3328000,3.00095
71,1,1,-0.000606586,1427155,1.26183
72,1,1,-0.000330092,575802,0.511694
73,1,1,-0.000854184,2130547,1.68179
74,1,1,-0.000252952,2952412,2.48627
75,1,1,-0.000111748,1304515,1.20743
76,1,1,-6.73371e-05,914506,0.744586
77,1,1,-2.49639e-05,1421138,1.19459
78,1,1,-0.000120987,3098050,2.64855
79,1,1,-0.000411262,69360,0.0596601
80,1,1,-2.68116e-05,112998,0.0879648
81,1,1,-0.000106086,829251,0.878526
82,1,1,-0.00021254,188587,0.152013
83,1,1,-0.000205506,1555067,1.6776
84,1,1,-0.000269999,1475018,1.2963
85,1,1,-9.02906e-05,2693053,2.28198
86,0,0.719135,0.000209938,2711000,3.00093
87,0,0.740072,2.02165e-05,3359000,3.00107
88,1,1,-8.20651e-05,93894,0.096761
89,1,1,-0.000522067,819639,0.868187
90,0,0.732337,0.000404845,3112000,3.00106
91,1,1,-0.000342716,2198045,2.06575
92,1,1,-0.000316606,991470,0.998501
93,1,1,-0.000412752,675187,0.702642
94,0,0.738617,0.000119259,3284000,3.00363
95,0,0.727642,0.000418972,2952000,3.00443
96,1,1,-0.000195076,1839650,1.98405
97,0,0.718435,0.000469397,2690000,3.00007
98,0,0.737826,3.20182e-05,3283000,3.00037
99,1,1,-0.000271131,743653,0.637911
100,1,1,-0.000219037,1542357,1.62395
101,1,1,-0.00038587,1890272,1.80286
102,0,0.712793,0.000626992,2570000,3.00033
103,0,0.734446,0.00035089,3110000,3.00023
104,0,0.719387,6.62312e-05,2731000,3.00015
