Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.726044,0.000477205,2892000,3.00001
1,0,0.745636,0.000674914,3525000,3.00028
2,0,0.752204,1.12758e-05,3739000,3.00005
3,1,1,-0.000244428,2558336,2.43032
4,1,1,-0.000128338,418801,0.451429
5,1,1,-0.000368097,1973840,2.02758
6,1,1,-0.000160266,275557,0.300903
7,0,0.737968,0.000690232,3276000,3.00077
8,1,1,-2.83017e-05,2370119,2.10689
9,0,0.754629,0.000291775,3887000,3.00036
10,1,1,-0.000111112,480761,0.355502
11,1,1,-0.000323583,896594,0.786966
12,1,1,-0.000105847,1226078,1.01787
13,0,0.750295,0.000102411,3684000,3.00059
14,0,0.73924,0.000380527,3303000,3.00064
15,0,0.747899,8.70929e-05,3582000,3.00065
16,0,0.743777,0.000773202,3440000,3.00033
17,0,0.742786,0.000282358,3396000,3.00038
18,0,0.730247,0.00101496,3029000,3.00064
19,0,0.728024,0.000592242,2970000,3.00018
20,0,0.739963,0.000584739,3318000,3.00048
21,0,0.727684,8.149e-05,2903000,3.00364
22,0,0.705741,0.000732328,2420000,3.00042
23,0,0.720752,0.000537819,2738000,3.00011
24,0,0.739643,0.000584434,3313000,3.00012
25,0,0.735293,0.00051571,3136000,3.00023
26,0,0.738627,0.000204574,3221000,3.00003
27,0,0.749631,0.000159447,3611000,3.00006
28,0,0.742581,0.000360127,3390000,3.00023
29,0,0.712277,0.000304769,2514000,3.00072
30,0,0.709592,0.00101418,2485000,3.00014
31,0,0.728803,0.000205825,2961000,3.00036
32,0,0.718573,0.00101398,2682000,3.00055
33,0,0.730708,0.000993739,2988000,3.00071
34,0,0.703105,0.00151337,2344000,3.01056
35,0,0.717121,0.000474344,2682000,3.00197
36,0,0.695066,1.28478e-05,2248000,3.00039
37,0,0.725541,0.000186096,2891000,3.0009
38,0,0.717328,0.000154029,2657000,3.00103
39,0,0.719234,0.000611733,2743000,3.00048
40,0,0.729983,0.000696968,3057000,3.0009
41,0,0.699547,0.000880788,2347000,3.00011
42,0,0.723855,0.000548429,2879000,3.00054
43,0,0.727016,0.000540088,2956000,3.00026
44,1,1,-0.000418798,2336411,2.58449
45,0,0.732891,0.000222634,3131000,3.00035
46,0,0.748658,0.00015385,3646000,3.00055
47,0,0.739407,8.87618e-05,3341000,3.00013
48,1,1,-0.000252408,10665,0.010505
49,1,1,-0.000187089,2617048,2.10089
50,1,1,-0.000336368,1825482,1.76042
51,0,0.722369,0.000333469,2856000,3.00064
52,0,0.727582,0.000473443,2913000,3.00181
53,0,0.744027,0.000102992,3425000,3.00048
54,0,0.736327,0.000469159,3167000,3.00018
55,0,0.740557,0.00072224,3318000,3.00035
56,0,0.755056,0.00145478,3725000,3.00055
57,0,0.751051,0.00100236,3641000,3.00069
58,0,0.741814,0.000637087,3297000,3.0006
59,0,0.735809,0.000723298,3089000,3.00069
60,0,0.748797,0.000700805,3478000,3.00057
61,0,0.758332,0.000764727,3861000,3.00016
62,0,0.755791,0.00139831,3703000,3.00102
63,0,0.734529,0.00104324,3009000,3.0003
64,0,0.73759,0.00126629,3074000,3.00056
65,0,0.738365,0.00104848,3108000,3.00018
66,0,0.73821,0.00192075,3078000,3.00047
67,0,0.74126,0.00220124,3149000,3.00046
68,0,0.748344,0.00140941,3397000,3.00045
69,0,0.740167,0.00148556,3179000,3.00057
70,0,0.745637,0.00149288,3320000,3.00012
71,0,0.741903,0.00188976,3171000,3.00075
72,0,0.760867,0.0018758,3860000,3.00059
73,0,0.742697,0.00165964,3240000,3.00073
74,0,0.738297,0.00169374,3133000,3.00016
75,0,0.73997,0.00148241,3219000,3.00028
76,0,0.732198,0.00105391,3105000,3.00081
77,0,0.741185,0.000703017,3404000,3.0006
78,0,0.74174,0.000369727,3508000,3.00017
79,0,0.741157,0.000349376,3604000,3.0007
80,0,0.725199,0.000891905,3106000,3.00083
81,0,0.736754,0.000183757,3285000,3.00028
82,0,0.7428,0.00033323,3255000,3.00002
83,1,1,-0.00017025,2268337,2.12603
84,1,1,-0.000322987,487332,0.457546
85,0,0.767501,0.000134479,2894000,3.00037
86,1,1,-0.000101556,1573051,1.51306
87,1,1,-0.000130166,302154,0.30323
88,0,0.7888,0.000172089,2843000,3.00054
89,0,0.785662,0.000669549,2724000,3.00024
90,0,0.793658,0.000933658,2928000,3.0005
91,0,0.779886,0.000642016,2497000,3.0013
92,0,0.77186,0.0012157,2478000,3.0005
93,0,0.762076,0.0017047,2450000,3.00022
94,0,0.728707,0.00111074,2240000,3.00075
95,0,0.675149,0.000786673,2220000,3.00079
96,0,0.603858,0.00375033,2215000,3.00078
97,0,0.549844,0.00600887,1997000,3.00019
98,0,0.624558,0.00953532,2171000,3.00077
99,0,0.713113,0.00122567,2630000,3.0001
100,0,0.682711,0.00152505,2178000,3.00064
101,0,0.673366,0.00230063,2574000,3.0007
102,0,0.662939,0.0013652,2456000,3.00052
103,0,0.706127,0.00180353,2642000,3.00022
104,0,0.769356,0.00141724,2524000,3.00109
