Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-1.67384e-05,52177,0.0863672
1,1,1,-0.000118007,505410,0.508977
2,0,0.719114,4.7575e-05,2779000,3.0007
3,1,1,-0.000187923,898969,0.908369
4,1,1,-0.000443031,1893262,2.062
5,1,1,-9.05886e-05,912954,0.828157
6,0,0.738481,0.00051869,3266000,3.00084
7,0,0.73242,8.42756e-05,3071000,3.00081
8,0,0.73917,2.66016e-05,3330000,3.00036
9,1,1,-6.27867e-05,302414,0.27857
10,1,1,-0.000103046,541606,0.593379
11,1,1,-1.83478e-05,1538461,1.70558
12,0,0.733149,0.000188894,3138000,3.00074
13,1,1,-0.000104536,2114592,2.03256
14,0,0.738191,0.000853787,3218000,3.00046
15,0,0.70582,0.000230924,2427000,3.00052
16,0,0.730177,0.000611495,2984000,3.00008
17,0,0.737493,0.0010768,3206000,3.00044
18,0,0.741158,0.00127978,3284000,3.00062
19,0,0.742291,0.000625919,3411000,3.00049
20,0,0.736684,0.000843247,3186000,3.0002
21,0,0.737881,0.00126284,3218000,3.00065
22,0,0.740143,0.00095434,3308000,3.00017
23,0,0.729294,0.00069655,2992000,3.00093
24,0,0.743372,0.000512171,3403000,3.0009
25,0,0.729412,0.000297944,2984000,3.00002
26,0,0.722801,0.000400277,2767000,3.00059
27,0,0.723511,0.000692914,2820000,3.0035
28,0,0.714494,0.000608385,2616000,3.00033
29,0,0.721202,0.00121642,2770000,3.00025
30,0,0.740109,0.00147886,3297000,3.00046
31,0,0.729243,0.00126811,2952000,3.00001
32,0,0.739295,0.000914584,3249000,3.00036
33,0,0.744348,0.000473689,3452000,3.00202
34,0,0.746882,0.000372718,3542000,3.00065
35,0,0.742814,0.000197368,3433000,3.00054
36,0,0.724709,0.000461648,2868000,3.00004
37,0,0.738234,0.000472973,3228000,3.00095
38,1,1,-6.14112e-05,426222,0.414079
39,0,0.72211,0.000394057,2805000,3.00077
40,0,0.726689,0.000733446,2881000,3.00042
41,0,0.710371,0.000989986,2515000,3.00216
42,0,0.735694,0.0004297,3207000,3.0007
43,1,1,-0.000350942,244865,0.369717
44,1,1,-0.000104178,636592,0.606427
45,1,1,-9.04098e-05,486510,0.456487
46,1,1,-0.00025623,97246,0.119305
47,1,1,-3.42026e-05,282345,0.299051
48,1,1,-0.000485291,2151227,1.81216
49,1,1,-0.000133097,474572,0.662945
50,1,1,-0.000909318,42433,0.0425433
51,1,1,-0.000222255,932029,1.07173
52,0,0.732344,0.00013935,3103000,3.00057
53,0,0.720777,9.14675e-06,2810000,3.00043
54,1,1,-0.000340714,1068939,1.18912
55,0,0.724886,0.000260006,2866000,3.00036
56,1,1,-4.55871e-05,2004791,1.98958
57,0,0.70502,0.000529657,2422000,3.00018
58,0,0.734471,9.50128e-05,3192000,3.00077
59,1,1,-4.64458e-05,688717,0.537243
60,0,0.745589,0.000407796,3432000,3.00006
61,0,0.739844,0.000468741,3306000,3.00033
62,0,0.746756,0.000838086,3487000,3.00038
63,0,0.743708,0.000729303,3389000,3.00027
64,0,0.751089,0.00065292,3695000,3.00024
65,0,0.754917,0.000540002,3829000,3.00008
66,0,0.726502,0.000417901,2877000,3.00132
67,0,0.74376,0.00048226,3391000,3.00039
68,0,0.74891,0.000249104,3511000,3.00057
69,0,0.739907,0.000283342,3290000,3.00063
70,0,0.742812,9.54971e-05,3375000,3.00028
71,0,0.74878,0.000320683,3601000,3.00006
72,0,0.743419,0.000634979,3416000,3.00023
73,1,1,-6.75207e-05,930969,1.01877
74,1,1,-0.000258256,1228465,1.13505
75,1,1,-0.000362088,789983,0.70214
76,1,1,-1.97783e-05,73315,0.100247
77,1,1,-0.000113447,2750288,2.62158
78,1,1,-0.000146203,1193778,1.20741
79,0,0.733179,4.58464e-05,3183000,3.00056
80,1,1,-3.90641e-05,908331,0.987294
81,0,0.720622,6.53719e-06,2814000,3.00024
82,0,0.717279,0.000439535,2731000,3.01629
83,0,0.723296,0.000237393,2839000,3.00051
84,0,0.725108,0.000295765,2811000,3.00292
85,0,0.725628,0.000410847,2788000,3.00021
86,0,0.710736,0.000909667,2398000,3.00078
87,0,0.715678,0.00126279,2493000,3.00082
88,0,0.73414,0.00197473,3026000,3.01169
89,0,0.718297,0.00209368,2597000,3.00032
90,0,0.723684,0.00184561,2675000,3.00186
91,0,0.723907,0.00131094,2692000,3.00026
92,0,0.719408,0.00150768,2618000,3.0004
93,0,0.712642,0.00199742,2430000,3.0001
94,0,0.720981,0.00196663,2587000,3.00296
95,0,0.731996,0.00201082,2973000,3.00013
96,0,0.707827,0.00113989,2688000,3.00067
97,0,0.681046,0.001258,2684000,3.00003
98,0,0.642376,0.00144721,2645000,3.00039
99,0,0.566989,0.00159336,2213000,3.00076
100,0,0.536138,0.00103288,2399000,3.00094
101,0,0.506033,0.00181695,2445000,3.00088
102,0,0.501033,0.00123882,2275000,3.00065
103,0,0.530069,0.00200059,2871000,3.0004
104,0,0.558078,0.00181116,2672000,3.00078
