-4.111819571363116710e-01,2.583440276101032010e-04
-4.135459671935822756e-01,-1.853657732186233392e-03
-4.196970770812346596e-01,-3.890126754203277349e-03
-4.259785558830825880e-01,-6.064259461855768703e-03
-4.352546488487843979e-01,-8.219354436981398879e-03
-4.478670076295049873e-01,-1.025405791664633914e-02
-4.626740530228928838e-01,-1.243934968839724951e-02
-4.795425943306174665e-01,-1.427762813186066529e-02
-4.984950257877775459e-01,-1.598576320380611787e-02
-5.196490948904681773e-01,-1.756673990150359882e-02
-5.415672709528402962e-01,-1.875615925818643892e-02
-5.656885327732112945e-01,-1.993396060901694855e-02
-5.892699862767082353e-01,-2.070931875361016472e-02
-6.118315431263174897e-01,-2.136710482638392097e-02
-6.372717345075676887e-01,-2.166618414574189230e-02
-6.631698414127145114e-01,-2.183422378801254393e-02
-6.875457376705697010e-01,-2.153474792896929724e-02
-7.113254030692763852e-01,-2.137908857804177512e-02
-7.362955304898634035e-01,-2.081097941951313285e-02
-7.590588124576457263e-01,-2.003085233232854492e-02
-7.828286634014376411e-01,-1.921237637539060378e-02
-8.055947359518487172e-01,-1.799199736020141299e-02
-8.263562962563044678e-01,-1.673545649307204078e-02
-8.459636966763506294e-01,-1.552090439435097405e-02
-8.651832153454420693e-01,-1.400460617497431559e-02
-8.828017378012191774e-01,-1.244711662471402816e-02
-8.998895492465665003e-01,-1.059458688526155982e-02
-9.149209755962610657e-01,-8.704013352198194248e-03
-9.265271156657115537e-01,-6.886127996205201364e-03
-9.356379258352723882e-01,-5.078673927104634077e-03
-9.437201873102512018e-01,-3.118051215434132495e-03
-9.497327028742538202e-01,-1.211238285435490246e-03
-9.533992463430319697e-01,7.234603530662979745e-04
-9.572084108289002913e-01,2.800767421835668840e-03
-9.587070970617285193e-01,4.717112164886332754e-03
-9.588672864010509000e-01,6.668817545495634401e-03
-9.554598663422571025e-01,8.933476074282777069e-03
-9.495684248712585873e-01,1.117791797470293197e-02
-9.413697248339011336e-01,1.356004366878090991e-02
-9.306408233599288149e-01,1.615032774732570037e-02
-9.177136604112082763e-01,1.881133241104067377e-02
-9.040513562268833736e-01,2.176785696774522980e-02
-8.857021254854227088e-01,2.502114472258971239e-02
-8.624634610160997195e-01,2.835644495207238422e-02
-8.355825953883944113e-01,3.176129284895831684e-02
-8.060261080466715189e-01,3.537629029608597986e-02
-7.719617657124602239e-01,3.904453589098194621e-02
-7.336996069833229273e-01,4.245462242408849785e-02
-6.923529823462903909e-01,4.558691542921918666e-02
-6.466838566749649742e-01,4.857796333696856594e-02
-6.002711195065405514e-01,5.100977018247788292e-02
-5.511052897985385668e-01,5.273629843107501686e-02
-5.012985197101924584e-01,5.410383683482436479e-02
-4.491948653200573682e-01,5.482794928413928931e-02
-3.970608809432263908e-01,5.522852764278268073e-02
-3.435458211226554148e-01,5.495495493164807843e-02
-2.896300454426832816e-01,5.430717084452971882e-02
-2.370510329632136426e-01,5.320863674043506408e-02
-1.856016718451759806e-01,5.183338082408260605e-02
-1.343405373492791155e-01,4.982270950500571061e-02
-8.511248651556407863e-02,4.767918775561601902e-02
-3.985980297902171759e-02,4.566778692422535091e-02
4.596159792480299100e-03,4.334196083529558152e-02
4.740798768037390865e-02,4.108778668467465145e-02
8.744075865904521461e-02,3.871019464170509516e-02
1.242237179732659097e-01,3.657706117524533312e-02
1.616564288892002044e-01,3.477138729417681567e-02
1.948088169238451905e-01,3.309276392176505738e-02
2.293364942466766254e-01,3.161875986563761343e-02
2.634999190255363777e-01,3.030497945536620233e-02
2.939705543930922205e-01,2.923901321240067117e-02
3.233733117242568733e-01,2.847153901806769721e-02
3.537353668992576639e-01,2.791134599216722051e-02
3.841196892318316514e-01,2.771357495129733381e-02
4.137659130045792111e-01,2.774501235002863400e-02
4.431784380519367961e-01,2.789280949787386471e-02
