-4.972835849538154163e-01,-5.104546615505749403e-03
-5.023154104707422407e-01,-6.540257939111214849e-03
-5.088017460730591690e-01,-7.917367963582078519e-03
-5.154438059084559542e-01,-9.549158672764554434e-03
-5.253919706257664801e-01,-1.121052909701711689e-02
-5.343325989712478519e-01,-1.271144549837904467e-02
-5.461247198152675564e-01,-1.414839318311914701e-02
-5.592593759853227153e-01,-1.552117063315984827e-02
-5.732597228186933069e-01,-1.679662843281264084e-02
-5.867150485991492470e-01,-1.789490359309044848e-02
-6.021542927329200934e-01,-1.891748076171357457e-02
-6.186967300440672224e-01,-1.980971308979355069e-02
-6.365642817193984948e-01,-2.057695874044575962e-02
-6.538193058841587080e-01,-2.112403889696900725e-02
-6.703559929059368372e-01,-2.159492149818504486e-02
-6.880776202374050410e-01,-2.183760011886745622e-02
-7.051862331954180663e-01,-2.179438311615492646e-02
-7.200941574727983685e-01,-2.156230584200483080e-02
-7.367535628235257761e-01,-2.143564806474758389e-02
-7.500289877011552253e-01,-2.099159075781562023e-02
-7.647450870889856978e-01,-2.056548571798744174e-02
-7.787229735818859133e-01,-1.978673794936637934e-02
-7.912517049173455330e-01,-1.907124440814157024e-02
-8.010911826234790034e-01,-1.813578070065389666e-02
-8.109371709940409456e-01,-1.724482534437795506e-02
-8.233761643607648839e-01,-1.611087938985673873e-02
-8.304309438328881798e-01,-1.480099074973955688e-02
-8.364859875407913981e-01,-1.353849959067383521e-02
-8.415111228109312114e-01,-1.220337422185010894e-02
-8.451849895571543758e-01,-1.068647695076141955e-02
-8.468696650237588219e-01,-9.068920023801156638e-03
-8.468134649249174917e-01,-7.755148839071175290e-03
-8.467059789830313488e-01,-6.360796072589137984e-03
-8.429109338202707136e-01,-4.703897976309403400e-03
-8.401138332247958251e-01,-3.219015766756767004e-03
-8.352210914003167508e-01,-1.883626397491094950e-03
-8.275819196068903150e-01,-3.592544715073668279e-04
-8.201933576131459347e-01,1.050546331667586916e-03
-8.126930147330426735e-01,2.566481516277419918e-03
-8.024117725198353090e-01,4.155657587986100882e-03
-7.887957019871100206e-01,5.913087100010158172e-03
-7.747356419392997795e-01,7.673027188094291677e-03
-7.580421744160044106e-01,9.352215791763453939e-03
-7.390621303620856786e-01,1.113952213732396362e-02
-7.211020140567226955e-01,1.286238192597998972e-02
-6.999374952339393330e-01,1.468488087667704431e-02
-6.775071254532553100e-01,1.681392740463237556e-02
-6.534790231221687673e-01,1.883386091372457258e-02
-6.278821624880447372e-01,2.074902635327019115e-02
-5.993317512240217138e-01,2.286874755345587318e-02
-5.686352737002200453e-01,2.496078246466897424e-02
-5.358819007884122465e-01,2.677149465493337821e-02
-5.024045899205814569e-01,2.857121045872454759e-02
-4.673472930526460511e-01,3.014953327551981796e-02
-4.311596757411412240e-01,3.155961707720943143e-02
-3.939811878693561531e-01,3.248740726941223844e-02
-3.568694778150702795e-01,3.303109415179320690e-02
-3.204981159155184112e-01,3.337444104338527923e-02
-2.846932943740729804e-01,3.322101600709816138e-02
-2.500547334032691138e-01,3.290490303683658857e-02
-2.183108598037538650e-01,3.232422621270582275e-02
-1.866255210061862624e-01,3.155121071641539543e-02
-1.560990382724031511e-01,3.044818178014779483e-02
-1.265780312639197824e-01,2.902183114284611135e-02
-9.872001792818202448e-02,2.756227890609434447e-02
-7.253805551651734684e-02,2.599965031288549444e-02
-5.145176386655121725e-02,2.417097339931737615e-02
-2.884270953554828737e-02,2.220662248176834969e-02
-1.041656822203354191e-02,2.012055642914295853e-02
6.362824822957875021e-03,1.797079790218712725e-02
2.073740207570802518e-02,1.582858853456557344e-02
3.276665724147946601e-02,1.369140661834661148e-02
4.417555593219364696e-02,1.142319494540596642e-02
5.032501404789004734e-02,8.959086697617637055e-03
5.427358921861025892e-02,6.200456500650426521e-03
5.573380461373503292e-02,3.343080743460196194e-03
5.298260955753072987e-02,1.690905703601457187e-04
4.736593683984802183e-02,-3.345187277444456632e-03
3.520969913826980241e-02,-7.294022559556828655e-03
2.068816440009469543e-02,-1.165565257481715640e-02
2.240266821219661156e-03,-1.629593632123708946e-02
-2.147225718063448807e-02,-2.090461606099932798e-02
-4.974816100091018767e-02,-2.582988250498638796e-02
-8.417932621144030847e-02,-3.069680969338084084e-02
-1.225567551944799771e-01,-3.590727268792563709e-02
-1.648709321308583498e-01,-4.123244811954942385e-02
-2.167359388808325349e-01,-4.614371197995827817e-02
-2.701551504104507950e-01,-5.118582470196943873e-02
-3.265464050620594527e-01,-5.572448576455990565e-02
-3.856681693942102807e-01,-6.002526192810229283e-02
-4.472089588793173864e-01,-6.384622529875624841e-02
-5.119530552236878362e-01,-6.721929668138987291e-02
-5.806887150593246227e-01,-6.972761387955944690e-02
-6.495181326172531078e-01,-7.160245349130781034e-02
-7.186702186337193821e-01,-7.281593724291336722e-02
-7.882685834321114804e-01,-7.345099870530608088e-02
