Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.740028,0.00054815,3345000,3.00027
1,1,1,-0.00026225,933013,0.733941
2,1,1,-0.000598361,2548623,2.3618
3,1,1,-3.03879e-05,878192,0.709889
4,1,1,-0.000112642,551160,0.426245
5,1,1,-0.000105192,406922,0.30062
6,1,1,-0.000278224,774117,0.780184
7,1,1,-0.00030892,1101427,0.935095
8,0,0.745113,0.000100126,3493000,3.00049
9,1,1,-0.000230593,1935800,2.00886
10,1,1,-0.000113417,2613185,2.02452
11,1,1,-0.000669171,2144917,1.69454
12,0,0.745707,7.21321e-05,3545000,3.00057
13,0,0.745877,0.000515948,3571000,3.00037
14,0,0.741062,0.000250761,3312000,3.00064
15,0,0.75024,0.000397037,3669000,3.0005
16,0,0.720951,0.000435959,2754000,3.00067
17,0,0.742668,0.000148486,3377000,3.0007
18,0,0.731049,0.000236402,3018000,3.00006
19,0,0.754409,0.000146638,3823000,3.00062
20,0,0.732045,0.000319849,3041000,3.00068
21,0,0.73596,0.000541399,3178000,3.00027
22,0,0.743351,3.7025e-05,3345000,3.00044
23,0,0.734792,0.000344406,3148000,3.00049
24,0,0.743791,0.000284108,3397000,3.00059
25,0,0.712821,0.000432502,2572000,3.00082
26,0,0.72872,0.00111998,2940000,3.00033
27,1,1,-0.000558127,2219026,1.98851
28,0,0.739943,0.000605173,3235000,3.00075
29,1,1,-0.000446369,143323,0.16732
30,0,0.741218,0.000173186,3295000,3.00003
31,0,0.740733,0.000129949,3319000,3.00018
32,0,0.735249,0.000528809,3113000,3.00048
33,1,1,-0.000165418,1415444,1.38399
34,0,0.734366,8.46491e-05,3075000,3.0006
35,1,1,-4.68388e-05,2261532,2.04342
36,1,1,-0.000141551,557298,0.678077
37,0,0.732043,0.000846337,2966000,3.00045
38,0,0.728534,0.000669847,2912000,3.00102
39,0,0.73002,0.000711511,2978000,3.00015
40,1,1,-0.000449074,1654579,1.63299
41,0,0.715815,0.00079297,2623000,3.00061
42,0,0.734339,0.000109147,3075000,3.00048
43,0,0.739128,0.000535439,3182000,3.00062
44,1,1,-1.08972e-05,628548,0.618602
45,0,0.716678,1.07831e-05,2626000,3.00157
46,1,1,-0.000154902,1667023,2.06733
47,1,1,-0.000110482,2107502,2.2105
48,0,0.718691,0.000750731,2688000,3.00053
49,1,1,-1.78113e-05,1394744,1.368
50,1,1,-0.00020253,1282716,1.222
51,1,1,-0.000370075,2332785,2.14894
52,0,0.725569,0.000440966,2872000,3.00041
53,0,0.718436,0.000426959,2730000,3.0002
54,0,0.726511,0.000576311,2941000,3.00072
55,0,0.713323,0.00117123,2642000,3.00231
56,0,0.714944,0.000966083,2709000,3.00034
57,1,1,-1.23873e-05,1386382,1.35018
58,1,1,-0.000394334,1222825,1.21518
59,0,0.723109,0.000144135,2902000,3.00047
60,1,1,-6.0692e-06,269081,0.192011
61,1,1,-0.000293602,569601,0.459554
62,0,0.749474,0.00049607,3546000,3.00076
63,0,0.738948,0.000275086,3135000,3.00067
64,0,0.727947,0.000412858,2787000,3.00052
65,1,1,-6.27781e-06,1989455,2.10941
66,1,1,-0.000239492,2149486,1.98711
67,1,1,-0.000124027,2538785,2.07089
68,0,0.740286,2.29583e-05,2991000,3.00006
69,0,0.735314,0.000302661,2814000,3.00038
70,1,1,-0.000145511,303494,0.255772
71,1,1,-0.000184369,1019433,0.938442
72,1,1,-0.000338913,1926003,1.71
73,1,1,-3.29013e-06,515027,0.470586
74,1,1,-0.000160363,1975654,1.96748
75,1,1,-4.65445e-05,1313089,1.58533
76,1,1,-0.000339933,1512996,1.49986
77,1,1,-6.54205e-05,702606,0.837002
78,1,1,-0.000210901,492603,0.465273
79,1,1,-4.03568e-05,357048,0.37413
80,1,1,-0.000270893,5978,0.0223395
81,1,1,-0.000101586,561140,0.770476
82,0,0.736634,0.000279348,2780000,3.00009
83,0,0.72687,0.000475387,2586000,3.00072
84,1,1,-9.13001e-05,1277801,1.54367
