-5.272772798071628797e-01,-3.968032442012276416e-03
-5.300452327750301285e-01,-5.176232271802092347e-03
-5.324679900645615804e-01,-6.435821918004033457e-03
-5.358375894987201793e-01,-7.748490860123420643e-03
-5.400602916806007681e-01,-8.815262590836012851e-03
-5.471867099273344248e-01,-1.012074149754725420e-02
-5.553996575404784863e-01,-1.133552907958504212e-02
-5.650499851427237541e-01,-1.225915191390780645e-02
-5.743677628679059177e-01,-1.337104065529048230e-02
-5.850466561956565448e-01,-1.443897435772618573e-02
-5.970922512154622774e-01,-1.548449877154661931e-02
-6.106593365134418416e-01,-1.634986719460770552e-02
-6.247027677706940008e-01,-1.710254095080088188e-02
-6.386266410486026723e-01,-1.794350806679025426e-02
-6.527778317752400694e-01,-1.866541505396928854e-02
-6.681163574514339398e-01,-1.900110012265638498e-02
-6.828063051509601911e-01,-1.935106128565377420e-02
-6.980062928530554878e-01,-1.971993841003525164e-02
-7.145441621390289377e-01,-1.999974352960825000e-02
-7.316235489244767853e-01,-2.012526633491813419e-02
-7.477454603007336331e-01,-2.013289234153160107e-02
-7.648586052392785106e-01,-2.028142227269515499e-02
-7.800308295593343377e-01,-2.010338167585647498e-02
-7.961224925441008349e-01,-1.999766841403851497e-02
-8.110701810908528264e-01,-1.952694372659411967e-02
-8.260733004834940330e-01,-1.898311868062357161e-02
-8.394809084312576664e-01,-1.841398899955085100e-02
-8.543844839562008131e-01,-1.795450257282737300e-02
-8.704174009222033215e-01,-1.736147119766174099e-02
-8.825063051836171679e-01,-1.665335603631016778e-02
-8.944972955008150262e-01,-1.576327740813442124e-02
-9.055955495658858379e-01,-1.505405357003720621e-02
-9.166148752827920632e-01,-1.429938974053666934e-02
-9.252727470866320969e-01,-1.354919196415910881e-02
-9.340836307161712870e-01,-1.286937868570129859e-02
-9.413537493604027251e-01,-1.195874266297656044e-02
-9.469378539686970075e-01,-1.106560961166367513e-02
-9.525836246842085409e-01,-1.034121499720126389e-02
-9.587419467339707291e-01,-9.458655548089736631e-03
-9.633364763486570448e-01,-8.584944117620873713e-03
-9.646093474925895306e-01,-7.616254940043334226e-03
-9.673092396483375932e-01,-6.710949524375099673e-03
-9.700864916968742202e-01,-5.721855855518829907e-03
-9.727987869992023029e-01,-4.781667393924879557e-03
-9.711636711460222005e-01,-3.690535225595352291e-03
-9.696193062616333957e-01,-2.755094170943454303e-03
-9.663134331977349945e-01,-1.655679039860088932e-03
-9.605845837532434039e-01,-4.804059578523674559e-04
-9.558005841762101662e-01,6.409854399166371383e-04
-9.494931822160321833e-01,1.835209602249197533e-03
-9.428893542715525156e-01,2.882609750033938989e-03
-9.337022418561511383e-01,4.185338234332157230e-03
-9.234305844128870566e-01,5.394631209352991966e-03
-9.134786277328946769e-01,6.612545493186516854e-03
-9.034252673499856279e-01,7.779400718240988936e-03
-8.910640804462154341e-01,8.944712118121334390e-03
-8.778516972761475357e-01,1.031107790936433219e-02
-8.627249552337328264e-01,1.163076154616877675e-02
-8.466474153297052219e-01,1.311624444282008875e-02
-8.292256709505171353e-01,1.463375422218627514e-02
-8.084304584488396506e-01,1.617989489537564538e-02
-7.872059178864737605e-01,1.789600622744851044e-02
-7.658799021603364121e-01,1.969020307458329427e-02
-7.401627756339260733e-01,2.160345309067892086e-02
-7.117197930220687807e-01,2.359435766969232573e-02
-6.836912190876296425e-01,2.573136028875334935e-02
-6.530001914676758501e-01,2.790279466334837782e-02
-6.226012265875981999e-01,2.986202444734964434e-02
-5.875518316038498279e-01,3.175926847102793216e-02
-5.548045875877840594e-01,3.341306586159626529e-02
-5.179354296710437788e-01,3.495960332701970874e-02
-4.791326991762722698e-01,3.627657068901311843e-02
-4.393350046460641756e-01,3.726787784904359024e-02
-4.013050242187083949e-01,3.792695588479743501e-02
-3.602129517333374498e-01,3.864929818089165442e-02
-3.198655637763699877e-01,3.916600685497201306e-02
-2.812125801453775886e-01,3.925579261913605955e-02
-2.386969073440752542e-01,3.894433913607873304e-02
-1.972651722037717659e-01,3.856181023043855904e-02
-1.568826521593474355e-01,3.806620619614705520e-02
-1.176324775144107632e-01,3.751388701281627158e-02
-7.694861992071325152e-02,3.699384615859011016e-02
-4.015422760879613917e-02,3.615658532142234510e-02
-3.934633761364610127e-03,3.534410643354504028e-02
3.235918966168065125e-02,3.451127505459109651e-02
6.454614433653620142e-02,3.372375457166019996e-02
9.617728043571573127e-02,3.304512841815802210e-02
1.272714690105855861e-01,3.239049093808148150e-02
1.587984295003383173e-01,3.188063309610358886e-02
1.880652450539313514e-01,3.132215891476966552e-02
2.185767954820726777e-01,3.095677040482586184e-02
2.489285566301167041e-01,3.066172423974408007e-02
2.783769106587127284e-01,3.057658009143966044e-02
3.074767686739680039e-01,3.058618861781329384e-02
3.381186731052275851e-01,3.090467457485683231e-02
3.666387871544786181e-01,3.126119500965785641e-02
3.963538582258984144e-01,3.169022181030210772e-02
4.271360972943527567e-01,3.256667578204608393e-02
4.584443229522207064e-01,3.370464596311025657e-02
