-5.020964683512996185e-01,-6.632422799807756279e-03
-5.041820394737887012e-01,-8.214554448441237916e-03
-5.084942134294269112e-01,-9.812833262199276152e-03
-5.144201885989968526e-01,-1.139596362439651393e-02
-5.191755403649660483e-01,-1.303509527959540934e-02
-5.269525438912131543e-01,-1.460472949215125757e-02
-5.361981146294908518e-01,-1.589322729943815071e-02
-5.474785938619838310e-01,-1.717976967987977846e-02
-5.582980540819149073e-01,-1.813797012115565821e-02
-5.696635682754117580e-01,-1.906788396731175922e-02
-5.828104912271463434e-01,-1.997366071867394746e-02
-5.973410224230795151e-01,-2.083977975162505658e-02
-6.113722825207832390e-01,-2.154338181458264820e-02
-6.268741756807219012e-01,-2.193891701457517662e-02
-6.422762255896771189e-01,-2.243549450331435227e-02
-6.576928764682432593e-01,-2.290653346293134579e-02
-6.731441176446477659e-01,-2.310162605880348302e-02
-6.890798832887966574e-01,-2.314237706291838101e-02
-7.058385639602787753e-01,-2.312245109151624817e-02
-7.212269884867605896e-01,-2.287908967317328623e-02
-7.365296164222187025e-01,-2.250957630151022987e-02
-7.516168044486505329e-01,-2.202996106703822982e-02
-7.651505341633534352e-01,-2.129076403371344545e-02
-7.776950657609592588e-01,-2.067570801823367943e-02
-7.877340367811996868e-01,-1.959350772028185805e-02
-7.998197059306494383e-01,-1.857771965285617138e-02
-8.118926420050706083e-01,-1.744350365840327891e-02
-8.205106897629457219e-01,-1.632691982688483021e-02
-8.289500860201217680e-01,-1.516809527459262591e-02
-8.358562146700784234e-01,-1.398087194217871761e-02
-8.413805050470208879e-01,-1.253469948103316800e-02
-8.455204899588620870e-01,-1.117932813048619529e-02
-8.465270741046724279e-01,-9.570051545135405124e-03
-8.473072352191032275e-01,-7.997358274495216038e-03
-8.447370505215184844e-01,-6.417750798217599500e-03
-8.425269248173076209e-01,-4.855184911545621339e-03
-8.380336536285944993e-01,-3.365133554135798198e-03
-8.333745863011066124e-01,-1.886711977707165346e-03
-8.279479671580325384e-01,-3.859648773194574584e-04
-8.201577728128210953e-01,1.156946838519690157e-03
-8.101909986547304321e-01,2.748491755655304430e-03
-7.993123569385273131e-01,4.051502367374339511e-03
-7.874872774790320218e-01,5.543545477634881716e-03
-7.738468804325671080e-01,7.151953536536624113e-03
-7.580676882323668098e-01,8.562339456877388760e-03
-7.421791480674330144e-01,1.039270102835207314e-02
-7.234857928829683260e-01,1.205400117497024484e-02
-7.058696106744305476e-01,1.360247138270598982e-02
-6.870373896611992048e-01,1.520197961126455548e-02
-6.642629470087942911e-01,1.682260964629269870e-02
-6.392145340587108704e-01,1.865390084405052495e-02
-6.154664162380633075e-01,2.029698623419842404e-02
-5.891517283761804613e-01,2.180945102133215532e-02
-5.621899989626492067e-01,2.331880813932054458e-02
-5.326673335205506232e-01,2.470710838518418509e-02
-5.027131548222480983e-01,2.603259596926207203e-02
-4.743136610534881559e-01,2.692009949820164255e-02
-4.421320613380700371e-01,2.780035568033038806e-02
-4.111716614908584866e-01,2.823477282487193638e-02
-3.790871284720567225e-01,2.833010750318424795e-02
-3.466792936130170255e-01,2.828331179489040892e-02
-3.153892653937853674e-01,2.804839524108488844e-02
-2.854563495713995369e-01,2.729208160072748093e-02
-2.556331256873940472e-01,2.630626069765079275e-02
-2.265473922159937925e-01,2.530451618442886019e-02
-1.983963989270143002e-01,2.394412647551312501e-02
-1.731778730772744468e-01,2.243713208437332629e-02
-1.506379086020447344e-01,2.086187254432074478e-02
-1.289867015463144195e-01,1.912378984412512958e-02
-1.103490133048465188e-01,1.720148886365991184e-02
-9.131533641823265379e-02,1.517607504170362213e-02
