Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000506271,524702,0.59541
1,1,1,-0.000381608,456935,0.345303
2,1,1,-1.57913e-05,339005,0.312237
3,0,0.74448,2.7071e-05,3532000,3.00064
4,0,0.753232,0.000100981,3812000,3.00067
5,1,1,-0.000278164,983859,0.769394
6,1,1,-0.000160862,2394664,2.09977
7,1,1,-0.000359346,129187,0.116024
8,0,0.751718,1.91783e-06,3815000,3.00043
9,1,1,-0.00035428,703734,0.617499
10,1,1,-0.000335146,2943735,2.41232
11,0,0.743928,0.000607203,3447000,3.00046
12,0,0.725895,0.000798176,2923000,3.0006
13,0,0.743281,0.000505517,3411000,3.00078
14,0,0.74233,0.000165525,3334000,3.00033
15,0,0.7356,0.000679503,3127000,3.0002
16,0,0.727751,0.000867252,2879000,3.0039
17,0,0.733037,0.00107921,3040000,3.00031
18,0,0.721859,0.000647675,2730000,3.00028
19,0,0.723201,0.000777816,2802000,3.00126
20,0,0.741833,0.000425943,3301000,3.00053
21,0,0.74602,0.00071297,3403000,3.00086
22,0,0.742387,0.000920319,3297000,3.00083
23,0,0.730031,0.000874269,2930000,3.00019
24,0,0.725764,0.000839266,2784000,3.00055
25,0,0.724309,0.000818399,2780000,3.0005
26,0,0.732607,0.00211249,2988000,3.0004
27,0,0.707067,0.00132443,2398000,3.0009
28,0,0.723372,0.00152292,2748000,3.00065
29,0,0.739792,0.00105319,3178000,3.00015
30,0,0.731223,0.000956726,2918000,3.00075
31,0,0.722988,0.000936206,2730000,3.00001
32,0,0.716175,0.00203909,2541000,3.00064
33,0,0.723211,0.00236369,2699000,3.00062
34,0,0.721311,0.00200647,2691000,3.00064
35,0,0.732077,0.000956174,2957000,3.00046
36,0,0.730753,0.00110542,2964000,3.00018
37,0,0.723728,0.000936416,2791000,3.0019
38,0,0.727441,0.000876152,2867000,3.00051
39,0,0.712798,0.000965749,2523000,3.0008
40,0,0.730928,0.00110159,2965000,3.00045
41,0,0.724193,0.00072075,2795000,3.00052
42,0,0.72561,0.000637133,2845000,3.00002
43,0,0.73007,0.00052322,2958000,3.00087
44,0,0.699847,0.00100536,2322000,3.00047
45,0,0.738331,0.000459499,3262000,3.0012
46,0,0.733465,0.000573767,3132000,3.00081
47,0,0.710095,0.000796388,2554000,3.00087
48,0,0.741147,0.00067557,3413000,3.00077
49,0,0.733153,0.00043125,3167000,3.00078
50,0,0.735239,8.17135e-05,3253000,3.0007
51,0,0.708431,0.00030017,2509000,3.00046
52,1,1,-0.000106054,105651,0.142184
53,0,0.730878,0.000453363,3029000,3.00063
54,1,1,-7.69391e-05,1591826,1.62229
55,1,1,-0.000395854,1739217,1.75534
56,0,0.761215,0.000458132,3925000,3.00027
57,0,0.755016,0.000171016,3711000,3.00094
58,0,0.733246,0.000830452,2925000,3.00013
59,0,0.745563,0.000478435,3255000,3.01469
60,0,0.738568,0.000632472,3078000,3.00009
61,0,0.743395,0.00110751,3167000,3.00044
62,0,0.721397,0.00129482,2598000,3.00051
63,0,0.727503,0.00114777,2782000,3.00086
64,0,0.738783,0.000352747,3074000,3.00043
65,0,0.732218,0.000183427,2879000,3.0004
66,0,0.742647,0.000317124,3159000,3.00081
67,0,0.74078,0.000745694,3118000,3.00008
68,0,0.733344,0.00127267,2878000,3.00116
69,0,0.735516,0.00181802,2967000,3.00041
70,0,0.751517,0.00158189,3411000,3.00007
71,0,0.747156,0.00137474,3237000,3.00068
72,0,0.745789,0.00111478,3232000,3.00075
73,0,0.722705,0.00100727,2610000,3.00114
74,0,0.724682,0.000894607,2629000,3.00024
75,0,0.745782,0.00109223,3179000,3.0004
76,0,0.726517,0.000855814,2658000,3.00006
77,0,0.745725,0.00136545,3205000,3.00005
78,0,0.742467,0.000972536,3042000,3.00021
79,0,0.74668,0.00107039,3227000,3.0009
80,0,0.740524,0.0011387,3010000,3.00047
81,0,0.730059,0.000785038,2729000,3.00083
82,0,0.741837,0.00152385,3087000,3.00084
83,0,0.742888,0.000760285,3096000,3.00047
84,0,0.737518,0.000847168,2977000,3.00065
85,0,0.724956,0.00149223,2720000,3.00011
86,0,0.709837,0.0013252,2463000,3.00009
87,0,0.735758,0.00199215,3211000,3.00063
88,0,0.731345,0.00232049,3214000,3.0007
89,0,0.715388,0.00217542,2810000,3.00079
90,0,0.716394,0.00211925,2756000,3.00008
91,0,0.739793,0.0024968,3247000,3.00039
92,0,0.743362,0.00143835,3017000,3.00019
93,0,0.759928,0.00130894,2869000,3.00087
94,0,0.794983,0.000790614,3561000,3.00071
95,0,0.802425,0.000339995,3215000,3.00072
96,0,0.810667,0.000328074,2931000,3.00028
97,0,0.834341,0.000981014,3174000,3.00094
98,0,0.841573,0.000592779,3087000,3.00056
99,0,0.844924,0.000404905,3068000,3.00089
100,0,0.848071,0.00127261,2898000,3.00069
101,0,0.845893,0.0011803,2746000,3.00003
102,0,0.837767,0.00169196,2599000,3.0005
103,0,0.824885,0.000743541,2341000,3.00176
104,0,0.824292,0.00205244,2385000,3.0005
