-5.177508451499199804e-01,-8.808426100862003921e-03
-5.188855753925838421e-01,-1.037514453684609816e-02
-5.224669429515477193e-01,-1.165922025128010749e-02
-5.277308703539849155e-01,-1.313146452697471107e-02
-5.319084054483117496e-01,-1.446013122629111712e-02
-5.398721482737479649e-01,-1.587954589043236164e-02
-5.478499283908113693e-01,-1.722402292143361893e-02
-5.573307560718300246e-01,-1.853560946049496311e-02
-5.656680083403887727e-01,-2.004357891045902007e-02
-5.776561023091670855e-01,-2.140311410614772342e-02
-5.904829489663830921e-01,-2.271219970357889195e-02
-6.059820897734001788e-01,-2.399391625181046539e-02
-6.216273172860963259e-01,-2.480847717655303500e-02
-6.359770617540393411e-01,-2.580680106355334388e-02
-6.529470758991027246e-01,-2.671481416812693244e-02
-6.696713770191429216e-01,-2.735700093114175682e-02
-6.864618207942488892e-01,-2.774355437641018787e-02
-7.050558657864464118e-01,-2.811032388838553830e-02
-7.220196878814393315e-01,-2.851720809193111078e-02
-7.398806905279730062e-01,-2.884463136124480048e-02
-7.568442464436543338e-01,-2.901828853894541926e-02
-7.752060385167257595e-01,-2.902250245591719499e-02
-7.935377241394793169e-01,-2.887919829991283244e-02
-8.107537361037577828e-01,-2.889550327971409510e-02
-8.264454154401378316e-01,-2.858828377482614674e-02
-8.421775067939990533e-01,-2.823017709965465818e-02
-8.574201429206496083e-01,-2.785946842838991910e-02
-8.712299466601207687e-01,-2.745345366236916218e-02
-8.861078338885194361e-01,-2.708544601320125866e-02
-9.015826674894443782e-01,-2.666793474805646130e-02
-9.141270616816049577e-01,-2.602137998265156849e-02
-9.249828306753296037e-01,-2.520835030320086115e-02
-9.353455597020504664e-01,-2.440205554176805985e-02
-9.455305537098440682e-01,-2.368095863908692422e-02
-9.544202846844895838e-01,-2.293617126443411869e-02
-9.643431293336499621e-01,-2.213080924182739967e-02
-9.715909172920899062e-01,-2.111886767106632354e-02
-9.772894166550643025e-01,-2.034602354355113593e-02
-9.822979533976523570e-01,-1.954185567922270966e-02
-9.880742657943809570e-01,-1.867576829143308831e-02
-9.910000349512314566e-01,-1.759553235057910794e-02
-9.936168084365355480e-01,-1.672671068367411265e-02
-9.941013972900575313e-01,-1.571742452765834477e-02
-9.949424700174225311e-01,-1.473414922343034908e-02
-9.947522559182521151e-01,-1.383901068951013530e-02
-9.929243168117615204e-01,-1.286165286778454334e-02
-9.908185634332568048e-01,-1.187891890095270873e-02
-9.885454964182914805e-01,-1.077824720949372740e-02
-9.866543000002897523e-01,-9.683891089818739278e-03
-9.807126418808259638e-01,-8.527832737702103344e-03
-9.739465835399068183e-01,-7.370940557346672591e-03
-9.657121502389296452e-01,-6.223364123604311141e-03
-9.589184143735937083e-01,-5.043520981976414366e-03
-9.491886870282447708e-01,-3.798082156029322642e-03
-9.390336214384736868e-01,-2.585353482168088746e-03
-9.290471127685200337e-01,-1.547008096991462495e-03
-9.187191543710426789e-01,-3.697959567818820403e-04
-9.051526984097381101e-01,6.916544013040940020e-04
-8.904759818160592477e-01,1.751734486284916431e-03
-8.744249490037236949e-01,2.894488186683318726e-03
-8.576427268819235561e-01,4.055546467360393592e-03
-8.416820550249700661e-01,5.124664848556906294e-03
-8.243020682715824776e-01,6.291809008225110467e-03
-8.082158986605277873e-01,7.521445279843295972e-03
-7.882979687315473383e-01,8.663073395222400247e-03
-7.699096281219608429e-01,9.804408858657034931e-03
-7.488409368521337095e-01,1.099851619268375769e-02
-7.267426077629627335e-01,1.238584063488546230e-02
-7.058192087979403562e-01,1.347647278823788271e-02
-6.819566329266846250e-01,1.486629017439072137e-02
-6.571034379545698245e-01,1.631509541738338648e-02
-6.326228625874874556e-01,1.759014098837899387e-02
-6.059436084746097073e-01,1.877731074703592462e-02
-5.793416058263309854e-01,2.007715060660789433e-02
-5.523472249457977989e-01,2.146255554536821014e-02
-5.236410506157754829e-01,2.260955476976068620e-02
-4.927855893391347442e-01,2.384376555932491565e-02
-4.630786993343601887e-01,2.516918859947118309e-02
-4.323871502165498870e-01,2.627002456271679276e-02
-3.986571003427467619e-01,2.719180324118263339e-02
-3.649478677663686166e-01,2.795793539929606816e-02
-3.312984529444038539e-01,2.837930437613744514e-02
-2.983264307060881082e-01,2.893201404211129951e-02
-2.660589588492388580e-01,2.911542412304008939e-02
-2.327769449642176358e-01,2.916892566032293355e-02
-2.001007702438152014e-01,2.907722948056058743e-02
-1.694099861309072697e-01,2.865636930153350748e-02
-1.387217390938147166e-01,2.815818235763646940e-02
-1.099297531670601347e-01,2.760316769614048690e-02
-8.163101292868421566e-02,2.693455452653050267e-02
-5.263009554518855576e-02,2.640654850380726518e-02
-2.480394549956680544e-02,2.574895289521755837e-02
-4.815085764435927951e-04,2.486832719917983145e-02
2.286970119413376037e-02,2.411083543958818590e-02
4.544035747689455923e-02,2.320540579248145038e-02
6.722813213919189013e-02,2.259786185326110100e-02
8.720493625464617593e-02,2.157134736255649637e-02
1.069741933048754812e-01,2.078546884154625421e-02
1.257820476989980341e-01,2.021675456689139491e-02
1.446889737202136927e-01,1.961806919783047609e-02
1.632406176570813938e-01,1.894420923431720111e-02
1.779982241411559307e-01,1.825804745211896674e-02
1.947165972949088386e-01,1.785067440580549031e-02
2.119259859855356642e-01,1.756634004702808949e-02
2.260162306464497117e-01,1.714731296295865862e-02
2.393141847469280881e-01,1.675580763127386755e-02
2.527328718668042096e-01,1.636666331751361961e-02
2.644878489709665548e-01,1.604340403398784448e-02
2.760273782751259675e-01,1.586441813031845560e-02
2.873070512833295620e-01,1.566107196567413304e-02
