Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-5.18456e-05,1607003,1.80218
1,1,1,-9.76468e-06,1328163,1.41609
2,1,1,-0.000532617,11882,0.0280388
3,0,0.720614,0.00012667,2755000,3.00098
4,1,1,-7.27668e-05,124801,0.116068
5,0,0.731745,0.000181474,3090000,3.0006
6,0,0.715581,0.00124336,2674000,3.00061
7,0,0.732552,0.00126619,3088000,3.00076
8,0,0.738737,0.000116836,3327000,3.00042
9,1,1,-7.17535e-05,96331,0.0706921
10,0,0.732991,0.000198792,3092000,3.0003
11,0,0.734654,0.000245045,3115000,3.00014
12,1,1,-0.000527466,1561896,1.68686
13,0,0.725501,0.000387619,2911000,3.00053
14,1,1,-2.77653e-05,200894,0.17797
15,0,0.734424,0.000592719,3075000,3.00911
16,0,0.70509,0.000466178,2450000,3.00019
17,0,0.735933,5.4345e-06,3182000,3.00015
18,0,0.737075,0.000242187,3237000,3.00023
19,0,0.721748,0.000595699,2761000,3.00033
20,1,1,-9.09693e-06,2314057,2.58631
21,0,0.720476,0.000490206,2763000,3.00093
22,0,0.710576,0.000541042,2511000,3.00083
23,0,0.719406,0.00097395,2744000,3.00081
24,0,0.721472,0.000497411,2800000,3.00075
25,0,0.71278,0.000704077,2603000,3.00008
26,0,0.726288,0.000553567,2913000,3.00025
27,0,0.713192,0.000546287,2588000,3.00051
28,0,0.712184,0.00159998,2568000,3.00009
29,0,0.731354,0.00110353,2987000,3.00037
30,0,0.723867,0.000774454,2820000,3.00031
31,0,0.731909,0.000975722,3082000,3.00064
32,0,0.726648,0.000461414,2930000,3.0006
33,0,0.703604,0.000360593,2419000,3.00028
34,0,0.724402,0.00057454,2848000,3.00023
35,0,0.723865,9.11744e-05,2867000,3.00029
36,0,0.735146,0.00112511,3143000,3.00047
37,0,0.74066,0.00136663,3305000,3.00051
38,0,0.749013,0.00103958,3639000,3.00036
39,0,0.738202,0.00040711,3251000,3.00016
40,0,0.740788,0.000463007,3342000,3.00057
41,0,0.740036,0.00103052,3306000,3.00043
42,0,0.722929,0.000554214,2791000,3.00048
43,0,0.713743,0.000218462,2632000,3.0005
44,0,0.728602,0.000124173,3002000,3.00024
45,1,1,-5.07131e-05,2649589,2.55835
46,1,1,-0.000190188,574686,0.51726
47,1,1,-0.000317479,734604,0.579531
48,0,0.732172,0.000169119,3132000,3.00043
49,1,1,-0.000103225,1096009,0.883659
50,1,1,-0.000118901,2885454,2.96215
51,1,1,-4.88653e-05,695718,0.733887
52,1,1,-0.000275329,186570,0.164048
53,1,1,-1.12341e-06,2142025,2.00655
54,1,1,-5.30377e-05,2799666,2.47395
55,1,1,-4.73752e-05,2754365,2.76881
56,0,0.727816,9.1742e-05,3001000,3.00008
57,0,0.73723,0.000259946,3236000,3.00034
58,1,1,-0.000372221,2416792,2.45855
59,1,1,-9.96485e-05,555060,0.465953
60,1,1,-3.67775e-05,368690,0.288752
61,1,1,-0.000886519,58833,0.0487769
62,1,1,-0.000159879,467082,0.404204
63,1,1,-0.000193407,17634,0.01994
64,1,1,-0.000101913,1382917,1.39844
65,0,0.719329,3.61309e-05,2762000,3.00085
66,0,0.729726,0.00039805,3037000,3.00049
67,1,1,-6.50778e-05,447389,0.419797
68,1,1,-0.00101029,1733457,1.66946
69,1,1,-0.000336279,2826391,2.4664
70,0,0.724026,0.000124882,2860000,3.00002
71,0,0.717213,0.000120481,2714000,3.00088
72,1,1,-4.89845e-05,692716,0.83747
73,0,0.719317,7.547e-05,2753000,3.00098
74,1,1,-3.87046e-05,709427,0.632798
75,0,0.724073,0.000129055,2868000,3.00004
76,1,1,-2.13529e-06,97401,0.092949
77,0,0.737042,0.00018246,3189000,3.00016
78,1,1,-5.67927e-05,776261,0.716052
79,0,0.729251,0.000596524,2997000,3.00019
80,0,0.711785,0.000516366,2565000,3.00044
81,0,0.701792,0.000505994,2359000,3.00052
82,0,0.726904,0.000931512,2864000,3.00099
83,0,0.72111,0.00118126,2739000,3.00061
84,0,0.716511,0.00138934,2651000,3.00001
85,0,0.723873,0.000635158,2800000,3.00165
86,0,0.714744,0.000220859,2639000,3.00064
87,0,0.717394,0.00095418,2663000,3.0006
88,0,0.720739,0.00105138,2717000,3
89,0,0.72097,0.000590216,2723000,3.00078
90,0,0.709767,0.00179483,2487000,3.0009
91,0,0.720785,0.0011722,2697000,3.00089
92,0,0.732072,0.00113524,2994000,3.00029
93,0,0.716622,0.00100002,2621000,3.00065
94,0,0.72506,0.000848337,2809000,3.00044
95,0,0.705866,0.000591013,2381000,3.0007
96,0,0.725501,0.00103982,2832000,3.00009
97,0,0.731908,0.000741492,2987000,3.00012
98,0,0.716532,0.0013289,2591000,3.00082
99,0,0.728071,0.00140066,2905000,3.00005
100,0,0.737611,0.000933717,3141000,3.00088
101,0,0.724575,0.00123949,2782000,3.00036
102,0,0.721536,0.00132156,2739000,3.0004
103,0,0.725795,0.00128252,2842000,3.00031
104,0,0.726035,0.00115984,2830000,3.00052
