Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-9.60126e-05,1407161,0.990808
1,1,1,-9.37451e-05,1312787,1.33385
2,0,0.730391,1.07393e-05,3042000,3.00054
3,0,0.736662,9.32619e-05,3220000,3.00078
4,1,1,-2.53513e-05,2463501,2.50559
5,1,1,-4.51233e-05,527819,0.431592
6,0,0.734354,0.000137213,3189000,3.0003
7,1,1,-0.000132073,891017,0.750733
8,1,1,-0.000313987,1105527,0.954256
9,1,1,-9.47609e-05,15495,0.0179899
10,0,0.73615,0.00013281,3228000,3.00023
11,1,1,-9.02831e-05,1503039,1.26352
12,0,0.724761,0.000187884,2906000,3.00045
13,1,1,-7.4853e-05,1117470,1.10941
14,1,1,-0.000298668,371715,0.394954
15,1,1,-0.000361134,774142,0.804496
16,0,0.727496,0.000188421,2951000,3.00211
17,0,0.728256,0.000392626,2961000,3.0003
18,1,1,-0.000106324,350836,0.342997
19,0,0.720493,0.000365983,2714000,3.00041
20,1,1,-0.000402146,452635,0.354426
21,0,0.720434,7.23109e-05,2728000,3.0009
22,0,0.733087,7.13572e-05,3009000,3.00088
23,1,1,-0.000246932,787322,0.754183
24,0,0.711718,0.00017942,2476000,3.00013
25,1,1,-7.64027e-05,2118898,2.37815
26,1,1,-0.000270952,300290,0.295453
27,1,1,-0.000703622,853143,0.810938
28,0,0.721651,5.94941e-05,2670000,3.00134
29,1,1,-0.000474264,545939,0.658054
30,0,0.72386,0.000104676,2732000,3.00041
31,1,1,-0.000246455,324171,0.306419
32,1,1,-0.000100125,1849675,2.40517
33,1,1,-0.000309397,1543654,1.57772
34,1,1,-0.000377108,2486643,2.81183
35,0,0.728463,0.000391608,2790000,3.00029
36,1,1,-5.04151e-05,1770629,2.29566
37,0,0.704711,0.000571517,2305000,3.00159
38,0,0.711114,0.000237118,2422000,3
39,1,1,-0.000227798,688537,0.749389
40,0,0.699712,0.000287543,2248000,3.00006
41,1,1,-9.43197e-07,909792,1.02488
42,0,0.714627,0.000180851,2495000,3.00047
43,0,0.705897,0.000745545,2324000,3.00059
44,1,1,-0.000171412,95832,0.108969
45,0,0.710056,9.29937e-05,2442000,3.00012
46,0,0.706934,0.000419031,2329000,3.00357
47,1,1,-2.78845e-05,1681586,2.03807
48,1,1,-0.000225414,347791,0.373223
49,1,1,-0.000170816,1950064,2.15987
50,1,1,-0.000373353,149616,0.179608
51,1,1,-0.000146736,1533098,1.90706
52,1,1,-1.95995e-05,935254,1.18652
53,0,0.707465,0.000344883,2388000,3.00014
54,1,1,-0.000125338,1988359,2.6492
55,1,1,-9.4272e-05,61222,0.0748453
56,1,1,-4.89249e-05,1864104,1.78643
57,1,1,-6.32897e-05,1581965,1.58762
58,0,0.724526,0.000474225,2784000,3.00072
59,0,0.715316,0.00063325,2638000,3.0008
60,1,1,-8.08134e-05,976001,1.08052
61,1,1,-0.000389267,1110431,1.05591
62,1,1,-0.000144352,313951,0.307532
63,0,0.714726,0.000110426,2732000,3.00022
64,1,1,-0.000471444,524927,0.505518
65,0,0.71323,7.56488e-05,2722000,3.00015
66,0,0.728116,0.000495563,3024000,3.0007
67,1,1,-5.41701e-05,2157693,2.02864
68,1,1,-0.000761901,72743,0.0738492
69,1,1,-0.000372757,1976345,1.99389
70,1,1,-0.000430663,729320,0.560289
71,1,1,-9.09462e-05,139788,0.0981923
72,1,1,-0.000208688,833180,0.665833
73,1,1,-0.000301034,122628,0.090907
74,1,1,-3.21164e-05,241843,0.234217
75,1,1,-0.000351329,57369,0.0405372
76,1,1,-0.00030679,351965,0.263101
77,1,1,-5.84244e-05,911360,0.848872
78,1,1,-0.000142653,356922,0.327114
79,1,1,-0.000100811,170018,0.161111
80,1,1,-8.08507e-05,21443,0.0214206
81,1,1,-2.8406e-05,238934,0.254339
82,1,1,-1.74686e-05,7911,0.0116131
83,1,1,-0.000596408,240104,0.250578
84,1,1,-0.000280876,1123674,1.25637
85,1,1,-0.000200902,859930,0.833231
86,1,1,-1.00925e-05,2569746,2.82872
87,1,1,-7.8012e-05,55629,0.0620579
