Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000128146,2491091,2.48656
1,0,0.743429,0.000287126,3431000,3.00001
2,1,1,-2.75865e-05,1328535,1.36663
3,1,1,-0.000226428,753458,0.650758
4,0,0.717091,0.000303994,2712000,3.0001
5,0,0.730844,5.7827e-05,3053000,3.00318
6,1,1,-0.000110854,1314464,1.31268
7,1,1,-0.000123312,9175,0.0106961
8,1,1,-5.05343e-05,44174,0.0354473
9,1,1,-0.000731815,870778,0.749064
10,1,1,-0.000116338,63510,0.0591363
11,1,1,-0.000257839,78216,0.0683481
12,1,1,-0.000326206,370878,0.315354
13,1,1,-7.19919e-05,88217,0.0740101
14,1,1,-0.000149895,1668835,1.61356
15,0,0.721672,9.89579e-05,2803000,3.0006
16,1,1,-0.000512172,1161348,1.49041
17,1,1,-0.000310792,364903,0.400124
18,1,1,-0.000549425,400312,0.442479
19,0,0.711894,1.56865e-05,2555000,3.00028
20,1,1,-0.000415195,2068306,2.42119
21,1,1,-0.000183572,959274,1.01885
22,1,1,-0.000535657,996548,1.29592
23,1,1,-0.000251819,1755683,1.84478
24,0,0.719655,0.000185441,2726000,3.00058
25,0,0.716893,0.000447701,2611000,3.00072
26,1,1,-0.00014161,1242277,1.45714
27,0,0.702607,0.000306974,2329000,3.00132
28,0,0.704462,0.000641178,2406000,3.01122
29,0,0.723077,0.000171076,2759000,3.00088
30,1,1,-0.000616778,423485,0.479834
31,0,0.716961,7.44567e-05,2589000,3.00254
32,1,1,-0.00010239,1338350,1.47587
33,1,1,-0.00019452,63637,0.0677903
34,1,1,-8.38533e-05,551368,0.546134
35,1,1,-0.000524928,82818,0.0814106
36,1,1,-0.000248839,2859960,2.79579
37,1,1,-3.42026e-05,875462,0.942098
38,0,0.71309,0.000191103,2503000,3.01333
39,1,1,-0.000445355,1163041,1.46964
40,1,1,-0.000439244,621129,0.800452
41,1,1,-0.000509421,5869,0.0128657
42,1,1,-0.000143219,3150702,2.96889
43,0,0.726769,0.000264417,2875000,3.0008
44,1,1,-0.00067239,601321,0.774229
45,0,0.708076,0.000172831,2412000,3.00142
46,0,0.726404,0.000284444,2837000,3.00045
47,1,1,-0.000419308,2501600,2.74932
48,0,0.715139,0.000124882,2579000,3.00076
49,1,1,-0.000166406,2210977,2.71472
50,0,0.718961,0.000374685,2696000,3.00044
51,1,1,-0.000369419,1481028,1.65404
52,1,1,-0.000561525,272539,0.25409
53,1,1,-0.000673125,1001806,1.10553
54,1,1,-0.000305025,40881,0.0409565
55,1,1,-0.000139107,403059,0.417978
56,1,1,-7.4391e-05,342139,0.329095
57,1,1,-0.00046311,500274,0.417213
58,1,1,-0.000327219,786626,0.765231
59,1,1,-0.000285973,379852,0.43651
60,0,0.736367,8.09536e-05,3231000,3.00059
61,1,1,-6.45414e-05,316895,0.436131
62,1,1,-3.40238e-05,881683,1.04066
63,1,1,-7.229e-05,2788887,2.89598
64,1,1,-1.87352e-05,1315893,1.29184
65,1,1,-0.00013255,780106,0.674779
66,1,1,-0.000440049,272817,0.254063
67,0,0.75138,0.000271659,3690000,3.00064
68,1,1,-0.000108928,1182885,1.01136
69,1,1,-0.000273381,1193721,1.11934
70,1,1,-7.67007e-05,2495055,2.15285
71,0,0.744305,0.000106129,3341000,3.00029
72,1,1,-0.000672971,1211972,1.23958
73,1,1,-2.73134e-06,187989,0.240444
74,0,0.751615,0.000417101,3559000,3.00014
75,1,1,-4.29272e-05,2883896,2.64466
76,1,1,-0.000377078,718150,0.606367
77,1,1,-0.000427869,246351,0.200374
78,1,1,-2.14174e-05,3411,0.00415786
79,1,1,-2.37371e-06,445674,0.381112
80,1,1,-0.000364699,290756,0.37498
81,1,1,-4.45612e-05,27461,0.0390586
82,1,1,-0.000391845,305815,0.344553
83,1,1,-2.027e-05,827666,0.964253
84,1,1,-0.000272718,121742,0.112522
85,1,1,-0.000300524,134167,0.138697
86,1,1,-7.92451e-05,566217,0.668672
87,1,1,-0.000147273,190377,0.206687
88,1,1,-0.000314046,195287,0.172134
89,1,1,-0.000413113,1704799,2.2717
90,1,1,-1.80746e-06,298718,0.415718
91,1,1,-0.000211079,169302,0.247876
92,1,1,-0.000803907,250522,0.230268
93,1,1,-0.000104238,274427,0.266857
94,1,1,-0.000485678,407409,0.533843
95,1,1,-2.62752e-05,1609581,1.91363
