-4.814627264099007875e-01,-6.517345007252562392e-04
-4.836317808916600902e-01,-2.031350300441059527e-03
-4.882579186610618294e-01,-3.425113502103327694e-03
-4.926830528264429243e-01,-4.767094241808530163e-03
-4.970948753442031021e-01,-6.256314455084854148e-03
-5.053864163862996639e-01,-7.782458324946461142e-03
-5.143675296148064735e-01,-9.245589068481569611e-03
-5.253517240492701079e-01,-1.035230696041194651e-02
-5.353814635120308640e-01,-1.174071814995554866e-02
-5.487516531247116358e-01,-1.307558632294733396e-02
-5.633850413744060370e-01,-1.431828520132011166e-02
-5.797392828162420964e-01,-1.539510000725331090e-02
-5.962758972233430654e-01,-1.628663990582570470e-02
-6.126452660838812569e-01,-1.723320652555754631e-02
-6.324599936380425058e-01,-1.771150764752876111e-02
-6.507786214466247943e-01,-1.820510928640987208e-02
-6.694323084341299301e-01,-1.854632763079048022e-02
-6.882260698168530810e-01,-1.890122716843796805e-02
-7.101533228213193771e-01,-1.928942284528484263e-02
-7.300054700951947861e-01,-1.926371544472239156e-02
-7.516750987197782230e-01,-1.910331245545123652e-02
-7.718219371685227648e-01,-1.888345283631133811e-02
-7.916374043951650563e-01,-1.837227126085386533e-02
-8.123735331309573926e-01,-1.822289289564691522e-02
-8.310073623867141324e-01,-1.778203975807383236e-02
-8.496597675027843799e-01,-1.723974782644505446e-02
-8.696540950737905451e-01,-1.648771759986108684e-02
-8.880920582328533097e-01,-1.573522112992596991e-02
-9.044048596696946385e-01,-1.494968926521093519e-02
-9.220421875295767844e-01,-1.415040827662286324e-02
-9.363252225289030450e-01,-1.331419974770032405e-02
-9.513071933570128591e-01,-1.229373698028730748e-02
-9.647060595853707010e-01,-1.128544273825262539e-02
-9.783089651797148845e-01,-1.041167225491127120e-02
-9.882837743854693269e-01,-9.444624979807298218e-03
-9.990078008728198178e-01,-8.562697379850610357e-03
-1.009361952467315637e+00,-7.481282327242782908e-03
-1.019000681457155721e+00,-6.647846459548480656e-03
-1.025841048551997980e+00,-5.624718649493928163e-03
-1.028700890825381187e+00,-4.437833173680540838e-03
-1.035972723292706732e+00,-3.480006652492522584e-03
-1.042167508732617875e+00,-2.272343899720287008e-03
-1.046633197025409689e+00,-1.171653125764265035e-03
-1.049442160282338721e+00,-7.924658656388475046e-05
-1.050584598756536980e+00,9.991180613553880124e-04
-1.051239139479842377e+00,2.199004220792008437e-03
-1.051975839552383496e+00,3.474540266311408609e-03
-1.049260377171998826e+00,4.628994074283446572e-03
-1.045388974983114672e+00,5.831640126677847813e-03
-1.040863560717161462e+00,7.119085839653452492e-03
-1.036171190823506727e+00,8.248283036363428244e-03
-1.029553526153351273e+00,9.546279977221166363e-03
-1.019511552030400114e+00,1.089999901402469336e-02
-1.008449145815066839e+00,1.236526240602993376e-02
-9.990351816441167543e-01,1.374358342110072913e-02
-9.867676822711316520e-01,1.539529936390614251e-02
-9.732456092530423764e-01,1.704850727964659501e-02
-9.563114243156624061e-01,1.909116321238174888e-02
-9.378951172616364351e-01,2.122906370694307640e-02
-9.177347601460527082e-01,2.356787272855118479e-02
-8.957732155541869856e-01,2.611372523754126873e-02
-8.706965522411831415e-01,2.888063596129771329e-02
-8.427714211386987397e-01,3.178347302781605460e-02
-8.119527822051042509e-01,3.492406323299408755e-02
-7.781074076249440141e-01,3.782350459396042336e-02
-7.428125724775608285e-01,4.066091394790453256e-02
-7.037184928195536759e-01,4.342720374936001604e-02
-6.619625262052917236e-01,4.595971704713470302e-02
-6.159641556622278413e-01,4.823307974246612145e-02
-5.667890169532309175e-01,5.005925115929635294e-02
-5.164213414364161592e-01,5.142108273075926550e-02
-4.660810644964722971e-01,5.238669059934807082e-02
-4.130272669858477963e-01,5.293851946836639760e-02
-3.589187768194516126e-01,5.328270233151873037e-02
-3.066510642226603078e-01,5.332238002215254624e-02
-2.549167819851007044e-01,5.298006705937274158e-02
-2.013001495035321720e-01,5.247885169220220525e-02
-1.483173318311342692e-01,5.170464024906762379e-02
-9.695540438746649836e-02,5.067400487007624882e-02
-4.618963337386885332e-02,4.959753923161849126e-02
3.134191018125953576e-03,4.846046398559120810e-02
4.994747088586141970e-02,4.736543230870540050e-02
9.647022115237041673e-02,4.635719572735833710e-02
1.422448090930993059e-01,4.568170791748574211e-02
1.886709340148485792e-01,4.483670081328609835e-02
2.349158645529531853e-01,4.433676357698113080e-02
2.795523918673524788e-01,4.403587583211238110e-02
3.229320087049670218e-01,4.390035294788501019e-02
3.669091356280562155e-01,4.428474497672108684e-02
4.135240200677693378e-01,4.469307975093256974e-02
4.574516412194346016e-01,4.551860374155602268e-02
