Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.740813,0.00124861,3324000,3.0009
1,0,0.734793,0.000997971,3168000,3.0006
2,0,0.730038,6.07476e-05,3079000,3.0006
3,1,1,-9.65192e-05,2781835,2.8616
4,1,1,-0.000164081,2306131,2.34205
5,1,1,-0.000410904,1051174,0.959922
6,0,0.730999,0.000825118,3054000,3.00003
7,0,0.736367,0.00013871,3230000,3.0001
8,0,0.741838,0.000340772,3418000,3.00076
9,1,1,-1.37079e-05,3410160,2.907
10,1,1,-0.000263032,540471,0.482664
11,0,0.719093,0.00013722,2760000,3.00038
12,1,1,-0.000131656,1872312,1.85395
13,0,0.734643,0.000431429,3124000,3.00071
14,0,0.722975,0.000729214,2797000,3.00071
15,0,0.72446,0.000247012,2813000,3.00065
16,1,1,-0.000103344,974474,0.974519
17,0,0.727742,0.000509213,2901000,3.00028
18,0,0.711791,0.00115276,2549000,3.00089
19,0,0.725948,0.00175596,2812000,3.00058
20,0,0.721725,0.000720333,2758000,3.00066
21,0,0.718685,0.000763201,2657000,3.00033
22,0,0.726955,0.000626001,2846000,3.00079
23,0,0.725996,0.00109924,2780000,3.00053
24,0,0.717365,0.00134514,2600000,3.00013
25,0,0.72759,0.00132263,2834000,3.00052
26,0,0.721957,0.0014344,2687000,3.00062
27,0,0.717959,0.00138627,2561000,3.00003
28,0,0.717059,0.00113579,2613000,3.00074
29,0,0.727996,0.00105755,2847000,3.00128
30,0,0.719837,0.00110927,2633000,3.00067
31,0,0.710254,0.00157369,2443000,3.00027
32,0,0.721606,0.00158364,2664000,3.00042
33,0,0.719713,0.00154002,2636000,3.00093
34,0,0.730831,0.00147379,2893000,3.00018
35,0,0.727519,0.00112805,2845000,3
36,0,0.719344,0.00110246,2642000,3.00061
37,0,0.725082,0.00111086,2799000,3.00067
38,0,0.722426,0.00126409,2781000,3.00043
39,0,0.710035,0.000512376,2511000,3.0008
40,0,0.713879,0.00150288,2652000,3.00324
41,0,0.726907,0.000749598,2932000,3.00021
42,0,0.73012,0.000577281,3116000,3.00011
43,0,0.710002,0.000242244,2644000,3.00021
44,0,0.713898,0.000344514,2716000,3.00238
45,1,1,-0.000356191,51854,0.0498129
46,0,0.725022,2.26602e-05,2851000,3.00724
47,1,1,-0.000642293,94701,0.114729
48,1,1,-3.71456e-05,448819,0.553495
49,0,0.758395,0.000338587,3435000,3.00017
50,0,0.753348,0.000327359,3115000,3.00043
51,1,1,-0.00043418,390216,0.409815
52,1,1,-0.000355703,177901,0.202904
53,1,1,-4.04983e-05,493224,0.617579
54,0,0.761372,0.000221218,3219000,3.00032
55,0,0.758024,0.000610213,3089000,3.00009
56,0,0.757209,0.000667977,3197000,3.00062
57,0,0.745439,0.00161299,2858000,3.00081
58,0,0.756195,0.00174028,3253000,3.00067
59,0,0.748915,0.00182256,3132000,3.0008
60,0,0.736902,0.00189511,2812000,3.00049
61,0,0.751833,0.00194421,3299000,3.00015
62,0,0.733811,0.00188069,2764000,3.00097
63,0,0.741905,0.00179252,3027000,3.00102
64,0,0.748508,0.00192106,3197000,3.00077
65,0,0.737236,0.00154733,2873000,3.00027
66,0,0.735949,0.00129816,2822000,3.00068
67,0,0.741651,0.000959712,2996000,3.00059
68,0,0.732933,0.000721799,2716000,3.00517
69,0,0.733905,0.00105471,2736000,3.00146
70,0,0.725179,0.000604649,2547000,3.00073
71,0,0.733726,5.93767e-05,2734000,3.00075
72,0,0.723318,5.40097e-06,2646000,3.00019
