-4.680261464997513277e-01,-4.493760021658398454e-03
-4.720088809921242912e-01,-6.175560292135801738e-03
-4.782198857767209765e-01,-7.871285121372742152e-03
-4.864755156128459657e-01,-9.625117517569812403e-03
-4.949013711873588850e-01,-1.111971992104003430e-02
-5.056406075745769613e-01,-1.271042914722300514e-02
-5.178552720370163120e-01,-1.455391407808189451e-02
-5.310395116941162286e-01,-1.601679185235080002e-02
-5.453969314789703926e-01,-1.749986158372668008e-02
-5.593673919667456751e-01,-1.881439923088185778e-02
-5.770643602826692753e-01,-2.009340896685034988e-02
-5.952750884943514009e-01,-2.145451133583953923e-02
-6.123654892986108988e-01,-2.266436095967192324e-02
-6.306735249966437529e-01,-2.351454011806508593e-02
-6.504687886932574159e-01,-2.441542652493365259e-02
-6.719289674792472411e-01,-2.509395612322390043e-02
-6.934918058118353379e-01,-2.581176713499500411e-02
-7.165708353300900280e-01,-2.629595243603346719e-02
-7.386919443546212660e-01,-2.677296194531610454e-02
-7.606617763118885822e-01,-2.694709958274893458e-02
-7.844265399524465998e-01,-2.707502035743795943e-02
-8.067943205160365006e-01,-2.688722550530682487e-02
-8.279880243982250532e-01,-2.676911654834812637e-02
-8.486238545389673815e-01,-2.634159933218444341e-02
-8.682912846536938734e-01,-2.594691956546028855e-02
-8.894884028665308584e-01,-2.551146929978424099e-02
-9.097457117133815885e-01,-2.493154864269111690e-02
-9.260307316976944536e-01,-2.428143525968505176e-02
-9.416694780982775015e-01,-2.366293091445507285e-02
-9.559036015520199214e-01,-2.289082323753150253e-02
-9.700968111694353579e-01,-2.212891516442591633e-02
-9.848033386987281590e-01,-2.123840391599255556e-02
-9.969765057770922922e-01,-2.035360421840269260e-02
-1.010330796831561129e+00,-1.956478760057813598e-02
-1.022521552481550744e+00,-1.869303050789113477e-02
-1.033713581352055044e+00,-1.764338733088429909e-02
-1.042460791529498110e+00,-1.661822670389329071e-02
-1.050704733161217153e+00,-1.557468223260979889e-02
-1.058318070960886148e+00,-1.469385265494055001e-02
-1.063807331078225893e+00,-1.375723628976463497e-02
-1.069998680391944124e+00,-1.274867283864862880e-02
-1.072488216673986194e+00,-1.169658653184644202e-02
-1.077077522567448487e+00,-1.063528792309061284e-02
-1.079114050582081985e+00,-9.799077151959765739e-03
-1.081988959834456754e+00,-8.717219654874867885e-03
-1.080280580611972407e+00,-7.730275148444409536e-03
-1.079579220839955944e+00,-6.617320380228539078e-03
-1.079442374427781015e+00,-5.656476224600647668e-03
-1.078301397262410921e+00,-4.649548969008780210e-03
-1.073627016088218200e+00,-3.613527245443737875e-03
-1.069030245054993111e+00,-2.423454809491802815e-03
-1.063189574088565736e+00,-1.348341001243756263e-03
-1.055472855513930774e+00,-1.653285133519644123e-04
-1.047073102387233279e+00,8.390487286336545045e-04
-1.038408660635518732e+00,2.121550436564591594e-03
-1.026264578995843557e+00,3.393602097683245077e-03
-1.015088516748737124e+00,4.598809177281369849e-03
-1.003402801035562231e+00,5.707164484101314404e-03
-9.878613084090845931e-01,7.010732455132079148e-03
-9.729629244776775154e-01,8.412934811929902168e-03
-9.576095513151866578e-01,9.961975472550912980e-03
-9.392330666995082344e-01,1.162476772303968307e-02
-9.201094103693155946e-01,1.318413553395281906e-02
-8.980765013194400570e-01,1.488775373245535168e-02
-8.741374798082699460e-01,1.673498081994346035e-02
-8.494165638614344926e-01,1.882668240868266146e-02
-8.226713198866751897e-01,2.107556484010359929e-02
-7.923316227046718341e-01,2.355243163613724225e-02
-7.593160936895377855e-01,2.617569437751171568e-02
-7.254193891276016215e-01,2.879323368942603503e-02
-6.888975678176285644e-01,3.161799834831416356e-02
-6.488745430813871451e-01,3.422811361174555450e-02
-6.069917029157388955e-01,3.696919371680955357e-02
-5.644729015913740877e-01,3.940216261848501073e-02
-5.182755591791753380e-01,4.152425130698362415e-02
-4.727428243167556832e-01,4.320590081220506556e-02
-4.251282165090395915e-01,4.467713229792418667e-02
-3.768490651886099441e-01,4.577046304897228191e-02
-3.277907586977245047e-01,4.661302585067819693e-02
-2.777707170835813644e-01,4.719003079617560548e-02
-2.283527330518903553e-01,4.745847816607365321e-02
-1.810876116307547634e-01,4.733971246471282285e-02
-1.333993709706828290e-01,4.712815222646905139e-02
-8.585110540416016067e-02,4.673285333749118559e-02
-4.143815044061233827e-02,4.605284295728048066e-02
4.901072440334318728e-03,4.537684141312970515e-02
5.014303854854045006e-02,4.462817379540877372e-02
9.326266038526266622e-02,4.388288073364649683e-02
1.363540298617305357e-01,4.317150377034998515e-02
1.764251987943342703e-01,4.253707008023982494e-02
2.171550374449918719e-01,4.228344332426527130e-02
2.588799784677517923e-01,4.195699944517131130e-02
2.980180311997883136e-01,4.185709361268302037e-02
3.387304327599693909e-01,4.184606695360910261e-02
3.801077028778487854e-01,4.228559728293687647e-02
4.207404163895611671e-01,4.289123425298625725e-02
4.633612539851882928e-01,4.381627316515930570e-02
