Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.731967,3.66673e-05,3067000,3.00052
1,0,0.741902,0.000117342,3379000,3.00027
2,1,1,-0.000104683,1467944,1.55978
3,0,0.737467,0.000294785,3220000,3.00071
4,1,1,-0.000489284,1780262,1.70118
5,1,1,-0.000666859,46257,0.0415035
6,1,1,-0.000392546,1608172,1.37025
7,1,1,-5.9773e-05,1832953,1.63741
8,1,1,-0.000528206,1036259,0.919228
9,1,1,-8.26425e-05,933535,0.901465
10,1,1,-0.000546102,600954,0.637176
11,1,1,-0.00104468,9254,0.0216785
12,1,1,-0.000480522,860169,0.904716
13,1,1,-1.43542e-05,540427,0.523161
14,1,1,-0.000215401,1250240,1.1753
15,0,0.720702,0.000133406,2773000,3.00167
16,0,0.735845,0.000141035,3125000,3.00079
17,1,1,-0.000391771,1740633,1.77338
18,1,1,-0.00011503,519592,0.599486
19,1,1,-0.000537504,1360987,1.40107
20,1,1,-6.29916e-05,565668,0.677347
21,1,1,-0.000133444,861623,0.880164
22,1,1,-0.000165154,153815,0.157271
23,0,0.706166,0.000204991,2383000,3.00001
24,1,1,-0.00021254,2031980,2.44005
25,0,0.712042,7.91654e-05,2480000,3.00009
26,0,0.718149,0.000420462,2585000,3.00131
27,0,0.722363,9.82389e-05,2653000,3.00052
28,0,0.720538,0.000119197,2677000,3.00025
29,0,0.705999,3.70597e-06,2462000,3.00114
30,1,1,-0.000283827,358084,0.606897
31,1,1,-0.000440706,1481695,2.05856
32,0,0.625198,0.000909669,2380000,3.00003
33,0,0.596483,1.51501e-05,2526000,3.01308
34,0,0.556104,0.000539671,2550000,3.00046
35,0,0.533055,2.43981e-05,2633000,3.00006
36,0,0.494895,0.000594824,2274000,3.00026
37,0,0.482206,0.000385295,2002000,3.00045
38,0,0.501732,0.000574152,2129000,3.00133
39,0,0.546224,0.000496875,2684000,3.00114
40,0,0.558999,1.69382e-05,2303000,3.00027
41,1,1,-6.11886e-05,1435894,1.62931
42,1,1,-0.000165929,877801,1.00861
43,1,1,-1.22681e-05,277779,0.308117
44,1,1,-0.000443567,1304934,1.5198
45,1,1,-0.00025617,460830,0.60145
46,1,1,-0.000598539,1602004,2.08582
47,1,1,-0.000119318,483905,0.625141
48,1,1,-0.000199904,2033712,2.65661
49,0,0.669783,1.91783e-06,2494000,3.00245
50,1,1,-0.00018083,190691,0.266365
51,1,1,-0.000687748,287209,0.422953
52,1,1,-0.000193466,1317965,1.79499
53,0,0.640137,0.000153314,2387000,3.00009
54,0,0.62616,0.000750314,2229000,3.00055
55,1,1,-0.000110616,698413,0.828452
56,0,0.59538,0.00112594,2503000,3.00196
57,0,0.572358,0.000516254,2356000,3.00059
58,0,0.571185,0.00011629,2149000,3.0011
59,0,0.612549,0.000321995,2393000,3.00072
60,1,1,-9.44033e-05,1523114,1.77967
61,0,0.688508,0.000793706,2365000,3.00093
62,0,0.727037,0.000567327,2453000,3.0005
63,0,0.726831,0.000207315,2298000,3.0006
64,1,1,-3.9567e-05,1737973,1.81235
65,1,1,-0.000178684,1287629,1.23812
66,1,1,-1.24787e-05,987772,1.0008
67,1,1,-0.000724067,19344,0.0293025
68,1,1,-9.82906e-05,304980,0.294839
69,1,1,-0.000654767,2223348,2.0694
70,0,0.730697,0.000437091,2897000,3.0128
71,0,0.713593,0.000122845,2506000,3.00047
72,1,1,-0.000171412,719948,0.727524
73,1,1,-7.84902e-05,1580653,1.67652
74,1,1,-1.04799e-05,178512,0.245077
75,1,1,-0.000126173,950741,1.17306
76,1,1,-0.000195135,1571198,1.87674
77,1,1,-0.000464522,2408419,2.52638
78,0,0.723068,0.000273834,2822000,3.00072
79,1,1,-0.000504006,761267,0.700185
80,1,1,-8.50065e-07,699317,0.603988
81,1,1,-0.000332226,2092614,1.84796
82,1,1,-2.2545e-06,3326860,2.92735
83,1,1,-4.01146e-05,1492916,1.40603
84,1,1,-0.000504245,1132576,0.937325
85,1,1,-7.49424e-05,224589,0.17488
86,1,1,-0.000324894,2476284,1.85226
87,1,1,-1.82881e-05,274730,0.205114
88,0,0.765898,5.81176e-05,3995000,3.00015
89,1,1,-0.000327729,52460,0.0568981
90,1,1,-0.000324805,938080,0.83075
91,1,1,-0.000303601,504635,0.360315
92,1,1,-0.000189502,614907,0.660833
93,1,1,-0.00116833,509779,0.419318
94,1,1,-0.000637521,436615,0.389393
95,1,1,-0.000546668,458971,0.370167
96,1,1,-0.000340034,412007,0.335802
97,0,0.761398,2.29918e-05,3439000,3.00071
98,0,0.757132,2.78698e-07,3252000,3.00031
99,1,1,-9.4299e-05,1347883,1.21967
100,1,1,-9.30249e-05,1864747,1.85279
101,1,1,-0.000298937,888540,0.957405
102,1,1,-0.00027426,2398103,2.43857
103,1,1,-0.000246425,3013554,2.80924
104,0,0.74063,8.41424e-05,2820000,3.00074
