-5.995025059347265373e-01,4.111094789816457928e-03
-5.999566174914421346e-01,4.045054148319219070e-03
-5.983093265352857903e-01,3.925331862258463200e-03
-5.981193779559708101e-01,3.901962305350203594e-03
-5.984816776859753773e-01,3.802499192877627915e-03
-5.983561256852677479e-01,3.742698341492335309e-03
-6.001527437154908773e-01,3.587423008029835218e-03
-6.023109276755588271e-01,3.444900760433127363e-03
-6.028006134496317614e-01,3.287756670864627057e-03
-6.013425818795169464e-01,2.931662881560071279e-03
-6.031168556875515785e-01,2.846383941830917148e-03
-6.047330969380879662e-01,2.946385935564661048e-03
-6.070458278942338914e-01,2.823090324021658784e-03
-6.075972494570843763e-01,2.785040221938536904e-03
-6.089329373578741267e-01,2.680775547943824687e-03
-6.108569823810304777e-01,2.770145890915776815e-03
-6.130190026063424558e-01,2.706322998809768121e-03
-6.141605776927312466e-01,2.910355601054721939e-03
-6.167200767363090197e-01,2.870185693000895742e-03
-6.190402427500376614e-01,2.806536537230125937e-03
-6.214360985803759618e-01,2.863004235273377759e-03
-6.232996169035800449e-01,2.840250591658583998e-03
-6.255707162228894003e-01,2.873954259720398578e-03
-6.248208415596481213e-01,2.919375514108732677e-03
-6.247059062923525641e-01,2.931360848665087900e-03
-6.275179569489796050e-01,2.993440942145815346e-03
-6.293621449929555078e-01,3.123605889485032722e-03
-6.295831681767060095e-01,3.261938747464589172e-03
-6.304117870199660301e-01,3.387764299249950047e-03
-6.303652616766360905e-01,3.546392740599508576e-03
-6.297728710458136980e-01,3.705951978867983929e-03
-6.297845545658159461e-01,3.629781648586199831e-03
-6.307498940934204157e-01,3.667702195248437325e-03
-6.313831048071285590e-01,3.904946854568807930e-03
-6.309847763017345512e-01,4.061240819133738952e-03
-6.299249539349452975e-01,4.224970244359179360e-03
-6.296462092878665207e-01,4.561412588517021506e-03
-6.285904801185704383e-01,4.829393590825116662e-03
-6.283103432343024597e-01,5.090009947290970865e-03
-6.279923142930122770e-01,5.299717745896631582e-03
-6.263745106803263463e-01,5.597789576942052876e-03
-6.248881205031430186e-01,5.966792377223578171e-03
-6.224959680498576287e-01,6.177579204971067779e-03
-6.202359909573804675e-01,6.491425484824902767e-03
-6.158129767272153554e-01,6.905451267815904820e-03
-6.136654900251929945e-01,7.147668399460266331e-03
-6.113621794359035411e-01,7.543171819959304872e-03
-6.085753552961317148e-01,7.816497000798795433e-03
-6.042039635599101288e-01,7.973969317505243473e-03
-6.002148559801023797e-01,8.283723626317400501e-03
-5.939661226083617906e-01,8.629852827740104246e-03
-5.878330035909459239e-01,8.900096751059627387e-03
-5.835463070724358214e-01,9.180899392235675541e-03
-5.809246721446532646e-01,9.359823839990091127e-03
-5.744420948925135217e-01,9.493545950255725605e-03
-5.687570929989615998e-01,9.527025572779698401e-03
-5.627639495519475288e-01,9.404106302026045416e-03
-5.564346121868818384e-01,9.501576474199115163e-03
-5.496283070338475740e-01,9.557281717614385386e-03
-5.418554070326159211e-01,9.298619899305492209e-03
-5.362045912790609492e-01,9.061545942341157206e-03
-5.318578081620395359e-01,8.847999297182974898e-03
-5.279775564783379949e-01,8.676114171119653565e-03
-5.227887201007954676e-01,8.232209322970866078e-03
-5.200998506505462027e-01,7.785020111582692005e-03
-5.161980207051670710e-01,7.303472112694771139e-03
-5.126543804641884305e-01,6.776341593231857696e-03
-5.097216771843509076e-01,6.020369929412713698e-03
-5.076545989082061894e-01,5.365011290787583507e-03
-5.068388803513240726e-01,4.732788641859872469e-03
-5.054023120713061479e-01,3.915329809919327296e-03
-5.050038974058352892e-01,2.943607234695588479e-03
-5.063921400195636746e-01,1.841092623254501079e-03
-5.094294040768072573e-01,7.861210372126182719e-04
-5.137573654562871406e-01,-4.679888400794369151e-04
-5.201532416348720878e-01,-1.542204674651661504e-03
-5.275374475568174182e-01,-2.512088991204336052e-03
-5.366996704426372222e-01,-3.435962524276746019e-03
-5.453150100463242111e-01,-4.305987783837722863e-03
-5.548790323005294844e-01,-5.197463773330322778e-03
-5.651477009089357351e-01,-6.103486231520728784e-03
-5.771356956495095059e-01,-6.901918691700588242e-03
-5.899112775943133880e-01,-7.623117162430384681e-03
-6.018460994358884042e-01,-8.261459062376226223e-03
-6.171688971231601428e-01,-8.803978398035015168e-03
-6.314528673572459283e-01,-9.009590833825933259e-03
-6.451186688052034102e-01,-9.050981192542094725e-03
-6.586212952492482842e-01,-9.016894849054827438e-03
-6.730632422865250319e-01,-8.874186749945105201e-03
-6.856158417852402653e-01,-8.594323575549728603e-03
-6.987710250185134031e-01,-8.430003610917580562e-03
-7.121070216664029395e-01,-8.043199305593337969e-03
-7.244750493811792369e-01,-7.535276528366199357e-03
-7.359531665053202776e-01,-6.928596150141743196e-03
-7.477340803874692465e-01,-6.084481716695162509e-03
-7.600056182889974865e-01,-5.189747261512321110e-03
-7.719010220690485369e-01,-4.276186514178801495e-03
-7.814342721368490174e-01,-3.233643966173379604e-03
-7.896606871539705308e-01,-2.057452305742501174e-03
-7.956411154544545949e-01,-9.013574093282052113e-04
-8.010666517673324938e-01,1.324876097267817937e-04
-8.055642166945763405e-01,1.552137053332488040e-03
-8.073804049428832119e-01,2.970481948530673787e-03
-8.101023310723228787e-01,4.336477685339276689e-03
-8.099612568402317914e-01,5.848714266122038118e-03
-8.092490378538851337e-01,7.402664482212337541e-03
-8.065036746695348757e-01,8.975638742457669322e-03
-8.020457051636143975e-01,1.081383962557816783e-02
-7.958934409286922973e-01,1.256081894040826825e-02
-7.878804236351378831e-01,1.450519368974000425e-02
