-5.557451198975272844e-01,1.222791855012385961e-04
-5.589552880404949908e-01,-7.851069723508027811e-04
-5.624397136817074205e-01,-1.603389073253596100e-03
-5.672661293825956852e-01,-2.528347764449648781e-03
-5.733357510228427323e-01,-3.545221788039755288e-03
-5.804051088038776340e-01,-4.361182340890782522e-03
-5.857362755255207665e-01,-5.225906629438989426e-03
-5.927145641749991256e-01,-6.163446498298281485e-03
-5.999974758819530685e-01,-6.938823949692901789e-03
-6.079283917483477850e-01,-7.742311800705075145e-03
-6.174325071580500923e-01,-8.451831168072507228e-03
-6.290617576890029650e-01,-9.163389280843203810e-03
-6.400224354026528006e-01,-9.706226775155989833e-03
-6.527641803076525973e-01,-1.033407785034312458e-02
-6.665657862743242790e-01,-1.094701908418438049e-02
-6.788152975506601683e-01,-1.111070603379418417e-02
-6.914786584078960185e-01,-1.134862240623996966e-02
-7.022596480466001267e-01,-1.135394819749439843e-02
-7.152518927205251398e-01,-1.164849089252552837e-02
-7.283939521978927134e-01,-1.193284031776710268e-02
-7.433670623424092350e-01,-1.183212010684690785e-02
-7.562220311477819701e-01,-1.187806199488750450e-02
-7.705577167300126096e-01,-1.159623434206236668e-02
-7.839655294633839366e-01,-1.149100135627333270e-02
-7.945656585662441707e-01,-1.120257759404016430e-02
-8.054809640029841900e-01,-1.077598334872011988e-02
-8.166248732584585612e-01,-1.038352165912470072e-02
-8.263331198735281991e-01,-9.787842429835586985e-03
-8.383556446277157237e-01,-9.244409802481534655e-03
-8.487585082585938911e-01,-8.759811641638448262e-03
-8.565737115372882293e-01,-8.204349657510193530e-03
-8.666736538732899842e-01,-7.503915705129398338e-03
-8.755724108203497558e-01,-6.840403168087164087e-03
-8.820245119282117408e-01,-6.061008303146840637e-03
-8.887131802577558082e-01,-5.376696390411264334e-03
-8.945194494104343752e-01,-4.536380543856907005e-03
-8.991183930659848444e-01,-3.695297116232531143e-03
-9.038942108645008355e-01,-2.815830436047788224e-03
-9.074191962730856487e-01,-1.863522403154327465e-03
-9.091022564075191825e-01,-1.008012074693591777e-03
-9.114112066314496996e-01,-6.669606252486157648e-05
-9.098492940959607145e-01,8.760433674175878514e-04
-9.082905659419610034e-01,1.830239533258274775e-03
-9.062070666427142207e-01,2.888358156025915870e-03
-9.009258354054898721e-01,3.825308158619890146e-03
-8.978550193276467750e-01,4.768159491693866291e-03
-8.937455885823053503e-01,5.785729512711682010e-03
-8.871593028714842566e-01,6.837341832335900108e-03
-8.788049985733225045e-01,8.046675088663466854e-03
-8.703795862663961103e-01,9.103921634269965604e-03
-8.582450836961980078e-01,1.050285809823212589e-02
-8.468808908887111020e-01,1.180651337171555182e-02
-8.350010810206565104e-01,1.320736093154422156e-02
-8.196574203333651942e-01,1.471531466145158812e-02
-8.032333869408393445e-01,1.642256095620053119e-02
-7.861557465598616457e-01,1.800141015611173359e-02
-7.657905707202242729e-01,1.987240873165316973e-02
-7.432184092696964006e-01,2.171317973214847291e-02
-7.194881777051059801e-01,2.377397524781031321e-02
-6.931600090383724933e-01,2.586241005850231298e-02
-6.635403442238410054e-01,2.826587114141621351e-02
-6.321943771065243745e-01,3.057404913783279277e-02
-5.977913437203301594e-01,3.263870192007741616e-02
-5.634617855682825249e-01,3.448643828627227098e-02
-5.261901388744882890e-01,3.631800502329464442e-02
-4.860051784898851146e-01,3.779514279764661228e-02
-4.465447579948816359e-01,3.908499575406070708e-02
-4.061165191228519600e-01,4.014813769367205076e-02
-3.647626868697381730e-01,4.105807707977666976e-02
-3.240029401474246451e-01,4.127563601385159792e-02
-2.808490337243127466e-01,4.153730519908761104e-02
-2.397198558182586647e-01,4.138609820412535861e-02
-1.982972287904053443e-01,4.106833176020447534e-02
-1.588318382875841817e-01,4.063126747771125119e-02
-1.193066070043018873e-01,3.997386803430236224e-02
-8.210997071177651707e-02,3.901872495324614637e-02
-4.181912245429445646e-02,3.823912186236420874e-02
-3.098287917108945994e-03,3.719613922935677275e-02
3.218147606377110004e-02,3.630902361945038265e-02
6.519914794828857163e-02,3.539182819457047796e-02
9.875136509626883385e-02,3.418300090477015968e-02
1.317426306570239902e-01,3.304165045410677182e-02
1.630476936900990548e-01,3.234281238441735068e-02
1.951017255721642363e-01,3.152551919818848136e-02
2.263439537757069020e-01,3.068084408334195712e-02
2.575476075692983424e-01,3.004605936638985592e-02
2.878049644541020302e-01,2.968633903762908297e-02
3.158483612318055966e-01,2.938294077732570009e-02
3.441673668159691002e-01,2.933783576949007543e-02
3.738441215005585683e-01,2.929756210207842826e-02
4.045872137367154120e-01,2.943242240215879560e-02
4.352604284980998717e-01,2.991736306078531318e-02
4.678465807449019298e-01,3.057802054899082592e-02
5.001329423587604905e-01,3.153012572361505589e-02
