-5.978374522837162086e-01,-3.639046077111468633e-03
-5.973654716418199673e-01,-4.135117641522371469e-03
-6.008563929922949853e-01,-4.907667945378852564e-03
-6.026818409619064676e-01,-5.434829388124751484e-03
-6.070172911582982778e-01,-5.915508007392546522e-03
-6.103564691960275956e-01,-6.534564682409579883e-03
-6.148381534769062906e-01,-7.214458222945514462e-03
-6.192007701209488735e-01,-7.775466820403237507e-03
-6.226053063978601587e-01,-8.126510407859933310e-03
-6.296565229035018252e-01,-8.504449079664142333e-03
-6.339969257293027738e-01,-8.980466462074945463e-03
-6.409619302952977993e-01,-9.385837026644701375e-03
-6.481196561829412062e-01,-9.632954323662831775e-03
-6.560901351112347069e-01,-9.792081646915608978e-03
-6.624728633482757090e-01,-1.003034176991205242e-02
-6.696669170618678724e-01,-1.024354782568745806e-02
-6.771817254946311815e-01,-1.037221540772516673e-02
-6.833654506829823783e-01,-1.012167041791715676e-02
-6.882363515864319270e-01,-1.000714567278538150e-02
-6.941545313900367997e-01,-9.970668480383193533e-03
-7.002627728530752549e-01,-9.568543577885720713e-03
-7.076378411206677432e-01,-9.302504056081226103e-03
-7.126854822217613128e-01,-9.037785992727512610e-03
-7.168379695843791755e-01,-8.555932756933075714e-03
-7.224075621330594554e-01,-8.185898182624929548e-03
-7.255209195548997236e-01,-7.710647795971373175e-03
-7.301268735294741408e-01,-7.216469078426485453e-03
-7.318751524913092998e-01,-6.557613665827194058e-03
-7.323580250969027317e-01,-5.728336589565624290e-03
-7.332478713524148706e-01,-5.044173467686857877e-03
-7.342057444282844569e-01,-4.315042017932302180e-03
-7.330504778927394716e-01,-3.538182600696253548e-03
-7.316556764191423090e-01,-2.795017374994254733e-03
-7.293127081168552239e-01,-2.075875248374481601e-03
-7.266615394485396173e-01,-1.530539896705951277e-03
-7.249102421716951961e-01,-7.863301456412568821e-04
-7.200242370452605289e-01,1.083921284463101355e-04
-7.162814619626765023e-01,1.032159293013269839e-03
-7.097358347646917087e-01,1.738878164911457011e-03
-7.022233234935723045e-01,2.525026244706578445e-03
-6.956271170254376690e-01,3.127946158441680721e-03
-6.872798527533032775e-01,3.749131962837900286e-03
