Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-3.52159e-05,949250,0.717545
1,1,1,-0.000191529,81886,0.0566117
2,1,1,-0.000421037,171074,0.120064
3,1,1,-2.15664e-05,1582690,1.18189
4,1,1,-7.14555e-05,1534337,1.6176
5,1,1,-9.83437e-05,3004216,2.91267
6,1,1,-8.26612e-05,1711173,1.9377
7,1,1,-0.00044315,138535,0.187387
8,0,0.70814,0.000188778,2528000,3.00085
9,1,1,-0.000180115,2708430,2.3971
10,0,0.736452,0.000444959,3180000,3.00107
11,0,0.730531,0.000148247,3070000,3.00049
12,0,0.733453,3.66981e-05,3098000,3.00033
13,0,0.729897,0.000360617,2959000,3.00067
14,0,0.713247,0.000336479,2602000,3.00083
15,0,0.708579,0.00053383,2500000,3.00533
16,0,0.721422,0.00098236,2767000,3.00049
17,0,0.729408,0.0010788,2982000,3.00057
18,0,0.731351,0.000490921,3058000,3.00006
19,0,0.720642,0.000853553,2727000,3.00047
20,0,0.716909,0.000418316,2627000,3.00051
21,0,0.737737,0.000628487,3182000,3.01927
22,0,0.730044,0.000419257,3000000,3.00033
23,0,0.718854,0.00132478,2704000,3.00016
24,0,0.720498,0.000902266,2722000,3.00085
25,0,0.731966,0.00133456,2999000,3.00059
26,0,0.740539,0.00125081,3259000,3.00012
27,0,0.746428,0.00127138,3425000,3.00046
28,0,0.721948,0.00119455,2767000,3.00066
29,0,0.74491,0.000719283,3402000,3.00007
30,0,0.744826,0.00161577,3405000,3.00044
31,0,0.735304,0.00132131,3113000,3.00021
32,0,0.735046,0.00100691,3091000,3.00044
33,0,0.728359,0.000740916,2912000,3.00207
34,0,0.734993,0.00068056,3137000,3.0002
35,0,0.726755,0.000975847,2863000,3.00062
36,0,0.738319,0.000489186,3198000,3.00104
37,0,0.702832,0.00136247,2364000,3.00067
38,0,0.711517,0.000266331,2598000,3.00058
39,0,0.727395,0.00102604,2934000,3.00062
40,0,0.723383,0.00049455,2813000,3.00001
41,0,0.727971,0.000622505,2931000,3.0005
42,0,0.726474,0.000974785,2907000,3.00064
43,0,0.745705,0.000687151,3532000,3.00054
44,0,0.742244,0.00046296,3399000,3.00031
45,1,1,-0.000316669,1221898,1.00105
46,1,1,-3.22952e-05,745877,0.897456
47,1,1,-0.000231358,2523698,2.25276
48,1,1,-0.000218262,766723,0.616105
49,0,0.732641,3.42831e-05,3200000,3.00075
50,0,0.743929,9.38133e-05,3489000,3.00081
51,1,1,-0.000519504,651511,0.580525
52,0,0.74358,5.05664e-05,3419000,3.00178
53,0,0.744977,0.000385533,3537000,3.01027
54,0,0.761242,0.000742833,4120000,3.0004
55,0,0.76306,0.000894736,4178000,3.00003
56,0,0.758247,0.00096379,3918000,3.00003
57,0,0.75729,0.00113153,3817000,3.00068
58,0,0.742942,0.00112645,3286000,3.00864
59,0,0.741479,0.00148204,3249000,3.00026
60,0,0.74295,0.00165922,3284000,3.00007
61,0,0.743422,0.00177525,3291000,3.00056
62,0,0.750522,0.00181937,3533000,3.00053
63,0,0.750429,0.0018617,3480000,3.00031
64,0,0.732827,0.00138812,3013000,3.00025
65,0,0.739837,0.00125119,3108000,3.00005
66,0,0.742787,0.00119264,3201000,3.00065
67,0,0.750892,0.00159014,3480000,3.00033
68,0,0.748138,0.00171788,3400000,3.00036
69,0,0.738458,0.00148504,3022000,3.00079
70,0,0.741529,0.00133875,3122000,3.0004
71,0,0.726322,0.00127889,2720000,3.00069
72,0,0.749982,0.00123956,3424000,3.00006
73,0,0.741999,0.00170427,3123000,3.00139
74,0,0.745483,0.00144185,3275000,3.00058
75,0,0.738536,0.00160988,3077000,3.00142
76,0,0.731859,0.00138992,2919000,3.00021
77,0,0.717448,0.000801541,2628000,3.00004
78,0,0.726523,0.000436406,2910000,3.00091
79,0,0.741045,0.00034403,3446000,3.00021
80,0,0.73442,0.000271212,3350000,3.00005
81,0,0.734156,0.000352751,3393000,3.00055
82,1,1,-0.000411634,635755,0.594259
83,1,1,-0.000135769,795820,0.705602
84,1,1,-5.21734e-05,1094149,0.911718
85,1,1,-0.000412305,2644387,2.44207
86,1,1,-0.000187744,2423962,2.47074
87,1,1,-0.000158661,2906792,2.7411
88,0,0.789399,1.34811e-05,2955000,3.00042
89,0,0.799772,0.000504206,2964000,3.00029
90,0,0.801071,0.00112505,2720000,3.00047
91,0,0.80408,0.00124038,2732000,3.00005
92,0,0.790009,0.00167812,2354000,3.0003
93,0,0.78844,0.0015729,2407000,3.00139
94,0,0.788343,0.00118835,2593000,3.00029
95,0,0.812114,0.0120861,2357000,3.00079
96,0,0.782245,0.0119933,2456000,3.00056
97,0,0.725216,0.00916112,2255000,3.00048
98,0,0.653334,0.00757709,2363000,3.00087
99,0,0.616602,0.00656522,2400000,3.00105
100,0,0.692165,0.00214614,2194000,3.0008
101,0,0.682695,0.00281395,2148000,3.00059
102,0,0.668349,0.00119222,2348000,3.00087
103,0,0.657166,0.00108443,2578000,3.00107
104,0,0.626798,0.000948779,2162000,3.00067
