-5.265994042047769108e-01,-1.001264931425717604e-02
-5.292363643572837173e-01,-1.149827977112376394e-02
-5.331587632437603252e-01,-1.285374917425933898e-02
-5.390703932941174337e-01,-1.431831271955724336e-02
-5.466830578541347352e-01,-1.568549804434004463e-02
-5.554975191805100465e-01,-1.708564654044224945e-02
-5.651090532101367137e-01,-1.853329416364984938e-02
-5.754508921849363912e-01,-1.975101266892381052e-02
-5.869913990286483862e-01,-2.095064979035649380e-02
-5.986116142617429192e-01,-2.212379006219936800e-02
-6.139217642583113532e-01,-2.323795551707433238e-02
-6.275489454318532445e-01,-2.428342495440482390e-02
-6.429073334210310131e-01,-2.530796731387695980e-02
-6.567893127729080849e-01,-2.606611328504248454e-02
-6.715346199417610018e-01,-2.695110650248178780e-02
-6.863282746530952050e-01,-2.772878281439882658e-02
-7.036726218565524382e-01,-2.836687238121337121e-02
-7.238360871850180178e-01,-2.888493146244752383e-02
-7.407994438891563060e-01,-2.933832101744540677e-02
-7.583326626498002598e-01,-2.957609661534066001e-02
-7.750967732778820674e-01,-2.971077986403890953e-02
-7.929533055818807075e-01,-2.982064224449118561e-02
-8.098852607332459597e-01,-2.970547375029152296e-02
-8.236247925044232199e-01,-2.969107298845634346e-02
-8.396131968201335782e-01,-2.950881795021937162e-02
-8.540906985825518216e-01,-2.931185430234103245e-02
-8.676869488547469533e-01,-2.894714227379954763e-02
-8.828388003341693935e-01,-2.863785988519670228e-02
-8.963569654615043403e-01,-2.830945061477166749e-02
-9.085033363553272068e-01,-2.784386198056497744e-02
-9.206091324930685271e-01,-2.743793837592493207e-02
-9.335055660809166156e-01,-2.691611660740303447e-02
-9.428920086094679798e-01,-2.615650067744446083e-02
-9.502555017892858613e-01,-2.547545519521871027e-02
-9.599343609656839638e-01,-2.478769897122673135e-02
-9.685813563021355987e-01,-2.406049343528731538e-02
-9.755965842167093616e-01,-2.321411313002502003e-02
-9.808739162311407300e-01,-2.237678523514988194e-02
-9.853452178015437157e-01,-2.143539895846256413e-02
-9.881289078122105218e-01,-2.073918436864015044e-02
