-4.493263661096051353e-01,8.473965305639389635e-04
-4.549632653434727003e-01,-6.780294717711392131e-04
-4.597766971792548452e-01,-2.166843661119459419e-03
-4.671604868248617204e-01,-3.965334987385158057e-03
-4.764975624934240095e-01,-5.700868394049644038e-03
-4.871012952897413317e-01,-7.619594969934582671e-03
-4.992165522456632476e-01,-9.317099650623500082e-03
-5.155193664557928823e-01,-1.101098524258650041e-02
-5.312399898480275606e-01,-1.266948194090260736e-02
-5.492198071165047546e-01,-1.390697507900825504e-02
-5.690112891866203615e-01,-1.527620412347217849e-02
-5.898793183527694106e-01,-1.605916565977773963e-02
-6.114024400848502294e-01,-1.682897815160903573e-02
-6.323500322703977661e-01,-1.758672769791221405e-02
-6.538108029624596362e-01,-1.799460075246522850e-02
-6.766462543559759180e-01,-1.824352009234779526e-02
-6.988271158222452151e-01,-1.834191497777480639e-02
-7.208335022798562086e-01,-1.801750644198013909e-02
-7.440646005987222589e-01,-1.763603282812854778e-02
-7.658313192490134869e-01,-1.699550702783177158e-02
-7.847854597300496504e-01,-1.626817259543650307e-02
-8.039149218510169836e-01,-1.544171111343858177e-02
-8.226726716657971616e-01,-1.428968654245080586e-02
-8.382335290515529058e-01,-1.304825180807999557e-02
-8.555768347590345657e-01,-1.178424922023358148e-02
-8.701155521273664650e-01,-1.015097550044159747e-02
-8.819140327778435262e-01,-8.574930209637100786e-03
-8.924112880673813475e-01,-6.819245782695578309e-03
-9.005799023118282731e-01,-5.038323616412219812e-03
-9.079965947904726775e-01,-3.350367945647484726e-03
-9.134718242611915562e-01,-1.554803103085636816e-03
-9.153807114551977264e-01,2.674598458892434721e-04
-9.152546311470016738e-01,2.223491068153495183e-03
-9.130176961246773137e-01,4.312811621584953375e-03
-9.109412910429047772e-01,6.269945111252904317e-03
-9.071203118616033567e-01,8.248402281659831040e-03
-9.005067283400157718e-01,1.034591245553483085e-02
-8.924538049324877154e-01,1.252088975029542160e-02
-8.815907796755849679e-01,1.482465158111999706e-02
-8.661048334935484982e-01,1.731398946576076514e-02
-8.489263354235623282e-01,1.998873865939672367e-02
-8.282507217839033542e-01,2.286204547606181248e-02
-8.033891751188477759e-01,2.595603645614718430e-02
-7.751799592248826976e-01,2.922265745182906632e-02
-7.441234686736366566e-01,3.260366910123130291e-02
-7.087243938579577129e-01,3.588932753835853695e-02
-6.707979564033502706e-01,3.911619721256687915e-02
-6.297316471365004276e-01,4.197715530917950355e-02
-5.870125988786409899e-01,4.454651757897560432e-02
-5.426194104264201457e-01,4.683152103472584121e-02
-4.935336871047002472e-01,4.859969694415942204e-02
-4.442680960605731033e-01,4.998936783609311818e-02
-3.944310620167938986e-01,5.081783163771645684e-02
-3.459497995554436378e-01,5.102188439448552409e-02
-2.955961503018870729e-01,5.093518217729437608e-02
-2.465744489681644669e-01,5.027995117962886368e-02
-1.985033669081562313e-01,4.910467325294103069e-02
-1.526349961130898936e-01,4.778677215921919158e-02
-1.083134835772629201e-01,4.610665396732614024e-02
-6.434120326555783920e-02,4.421856931866224166e-02
-2.364966871308390312e-02,4.212783081584832445e-02
1.615186140563192388e-02,4.012677063904492025e-02
5.189008251600182864e-02,3.809122751439279059e-02
8.761238372235598260e-02,3.592496258453335700e-02
1.197332887848167049e-01,3.386681091218528283e-02
1.510530118763031837e-01,3.166333923274055467e-02
1.783711024349406982e-01,2.967320612244665062e-02
2.035315756258204989e-01,2.789566945531320522e-02
2.302538963585457898e-01,2.619921669778951454e-02
2.571137732645912277e-01,2.463986638160991019e-02
2.810885119710910263e-01,2.313596053917731793e-02
3.041306658794218909e-01,2.209068624380323628e-02
3.258489651881480986e-01,2.109072336227385200e-02
3.475491694443503810e-01,2.018499944215507852e-02
3.679605747609828170e-01,1.948459701433011282e-02
3.889012723745773337e-01,1.907377217034839437e-02
4.085973800418638557e-01,1.873646834644305745e-02
4.288923762302552789e-01,1.849460395321661163e-02
4.506421737157214058e-01,1.864804358007703805e-02
4.712616208059747236e-01,1.903364934223516006e-02
