Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-3.51758e-05,2778604,2.68779
1,0,0.721483,0.000468086,2813000,3.00011
2,1,1,-0.000230063,976104,1.01202
3,0,0.722928,0.00044335,2877000,3.00006
4,0,0.740467,0.000456234,3391000,3.00048
5,0,0.71616,0.0016091,2684000,3.00054
6,0,0.723343,0.00156654,2839000,3.00035
7,0,0.730462,0.000233899,3011000,3.00081
8,1,1,-0.000515689,1653423,1.68465
9,0,0.728621,2.43087e-05,2982000,3.00052
10,0,0.724575,0.000391707,2848000,3.00027
11,1,1,-2.71096e-05,2080892,2.00889
12,0,0.738555,0.000905226,3219000,3.00057
13,0,0.740048,0.000831078,3323000,3.00048
14,0,0.733388,0.000128242,3079000,3.00052
15,0,0.716021,0.000274907,2680000,3.0013
16,0,0.730552,9.54722e-06,3024000,3.00013
17,0,0.734363,0.000441025,3118000,3.00032
18,0,0.742762,0.000207196,3398000,3.0004
19,0,0.728784,0.00037403,2929000,3.00033
20,1,1,-7.63282e-05,2227855,1.98298
21,0,0.748358,5.80654e-05,3555000,3.00065
22,0,0.728607,0.000633012,2968000,3.00037
23,0,0.746954,0.000391673,3551000,3.0007
24,0,0.730961,0.000346671,3049000,3.00039
25,0,0.718499,0.000494669,2691000,3.00081
26,0,0.717434,0.000564824,2705000,3.00086
27,0,0.737925,0.000446688,3228000,3.00027
28,0,0.745934,0.000152646,3530000,3.00051
29,0,0.731394,0.000726531,3034000,3.00059
30,0,0.734193,0.00144769,3117000,3.00037
31,0,0.735969,0.000902484,3145000,3.00015
32,0,0.722646,0.00059498,2795000,3.00028
33,0,0.727796,0.00145657,2913000,3.00024
34,0,0.742214,0.000663112,3388000,3.00043
35,0,0.732588,0.000342022,3072000,3.00155
36,0,0.742295,0.000576237,3407000,3.00047
37,0,0.745285,0.000537764,3469000,3.00067
38,0,0.738173,0.000251125,3218000,3.00056
39,0,0.735322,0.000809923,3165000,3.00053
40,0,0.73383,3.82171e-05,3084000,3.0133
41,1,1,-0.0001936,1716486,1.62554
42,0,0.740175,0.000332902,3310000,3.00076
43,0,0.72311,0.000114034,2840000,3.00008
44,1,1,-5.48586e-05,1013344,1.34183
45,0,0.725183,0.000343572,2881000,3.00025
46,0,0.733117,0.000725161,3133000,3.00051
47,0,0.751078,0.000843794,3714000,3.00033
48,1,1,-7.43165e-05,2201166,1.66528
49,1,1,-0.000507403,41132,0.0317482
50,0,0.741649,5.11513e-05,3346000,3.00036
51,0,0.72615,0.000298213,2907000,3.00612
52,1,1,-0.00039046,1633362,2.01712
53,1,1,-0.000378865,2113423,2.13919
54,1,1,-0.00011919,908420,0.77938
55,1,1,-4.74348e-05,548596,0.44007
56,1,1,-0.000120331,1131202,0.8685
57,1,1,-0.000215778,92950,0.0989488
58,1,1,-5.73888e-05,483012,0.417059
59,1,1,-0.000148703,1601768,1.55023
60,0,0.748454,3.69654e-05,3595000,3.00059
61,1,1,-0.000120629,761026,0.710779
62,1,1,-1.28045e-05,259545,0.296676
63,0,0.730472,4.76942e-05,3075000,3.00081
64,0,0.732463,6.0986e-05,3086000,3.00002
65,0,0.728757,0.00015242,3007000,3.00054
66,0,0.740122,2.77862e-05,3349000,3.00046
67,1,1,-1.59636e-05,2091517,2.23298
68,1,1,-0.000270416,1115152,1.19193
69,0,0.739207,4.57272e-05,3300000,3.00071
70,1,1,-4.74358e-05,971100,1.19965
71,1,1,-0.000108649,2267546,2.48695
72,0,0.730302,7.11188e-05,3059000,3.00048
73,1,1,-0.000254501,672244,0.642206
74,0,0.724484,0.000217865,2921000,3.00005
75,1,1,-0.000166525,540111,0.590662
76,0,0.740606,0.000442933,3345000,3.00002
77,0,0.728756,0.000608008,2984000,3.00009
78,0,0.734747,0.000450979,3133000,3.00013
79,0,0.726668,0.000364901,2910000,3.00086
80,1,1,-0.000278403,2344195,2.39296
81,0,0.741281,0.000622933,3346000,3.00002
82,0,0.727255,3.73025e-05,2941000,3.00035
83,0,0.735453,0.000109355,3202000,3.00039
84,0,0.734239,0.000278424,3100000,3.00024
85,0,0.731072,0.000522564,3029000,3.00019
86,0,0.730293,0.00122024,3001000,3.00052
87,0,0.722827,0.00155736,2773000,3.00062
88,0,0.732302,0.00129826,3085000,3.00064
89,0,0.712591,0.00163306,2548000,3.0019
90,0,0.71983,0.000799493,2745000,3.00111
91,0,0.724417,0.000652443,2808000,3.00022
92,0,0.744032,0.000535289,3378000,3.0006
93,0,0.720085,0.000587371,2701000,3.00026
94,0,0.725456,0.00143589,2814000,3.00043
95,0,0.725788,0.00097544,2896000,3.00083
96,0,0.73458,0.000858192,3075000,3.00013
97,0,0.734425,0.00103201,3047000,3.00009
98,0,0.73573,0.00145681,3092000,3
99,0,0.728507,0.00159426,2903000,3.00005
100,0,0.743726,0.000828217,3382000,3.00047
101,0,0.718678,0.00129408,2668000,3.00003
102,0,0.737648,0.00151492,3175000,3.00016
103,0,0.738879,0.000609468,3207000,3.00192
104,0,0.73169,0.00102211,3018000,3.00072
