-4.022115001416171065e-01,-7.953324062402421235e-03
-4.052146876290013133e-01,-1.072243335314862142e-02
-4.107670210338577599e-01,-1.326543251265190418e-02
-4.177300748263160779e-01,-1.596848674156298858e-02
-4.295508180769887496e-01,-1.858652303507747974e-02
-4.433805359599575224e-01,-2.120303269555857961e-02
-4.611657656332715516e-01,-2.349143247856454869e-02
-4.788309919156232830e-01,-2.567512259208096573e-02
-4.987181446620976288e-01,-2.767793294717055610e-02
-5.201016560193758576e-01,-2.948396552776843746e-02
-5.420238698955059942e-01,-3.101455430339048955e-02
-5.662307962437337361e-01,-3.250929105873939795e-02
-5.909579746082309626e-01,-3.372336820177446182e-02
-6.168994489087358257e-01,-3.471384852660636816e-02
-6.460619166601081487e-01,-3.551437645180246377e-02
-6.723458865297805565e-01,-3.589973016230618708e-02
-7.000695854665528461e-01,-3.613534833831644894e-02
-7.265865630683480125e-01,-3.604590572941091670e-02
-7.503790621967454388e-01,-3.571906628435450592e-02
-7.757657015099368447e-01,-3.528964384588025721e-02
-7.999710558765134039e-01,-3.470810158366236658e-02
-8.234512497882422455e-01,-3.392084034900724743e-02
-8.456573352073535332e-01,-3.300117032187757649e-02
-8.663349032606193489e-01,-3.174472980897052876e-02
-8.836852339620432373e-01,-3.037736306847890061e-02
-9.001411255060972616e-01,-2.898592367803828201e-02
-9.160110658534186268e-01,-2.740336202940328245e-02
-9.284334398940753408e-01,-2.575502759376100542e-02
-9.425325290141707280e-01,-2.426569629247324333e-02
-9.521506847178969890e-01,-2.248240571893023870e-02
-9.601919760596585585e-01,-2.077227058792332007e-02
-9.670089386819837873e-01,-1.902035557607534288e-02
-9.714313483031756791e-01,-1.721476304717979924e-02
-9.756321065175781460e-01,-1.527630565050747471e-02
-9.750762376078012661e-01,-1.337779949276199538e-02
-9.741979542990196750e-01,-1.148014926891396253e-02
-9.702109334973355592e-01,-9.530353910995416344e-03
-9.678076907690721375e-01,-7.486487116091435079e-03
-9.611560463301889179e-01,-5.552488201595237420e-03
-9.520582844168751224e-01,-3.499180514501787700e-03
-9.423227306381448676e-01,-1.318894828877507572e-03
-9.299863416471764177e-01,7.280355957508272829e-04
-9.170408007989729882e-01,2.808990522175511956e-03
-8.983566235699702585e-01,4.999948494185241926e-03
-8.800463144965406936e-01,7.204729742307016196e-03
-8.598899116880254212e-01,9.585733530621668927e-03
-8.383448998599002389e-01,1.203722749314221213e-02
-8.158972967349693572e-01,1.447339484604718424e-02
-7.896630101297751336e-01,1.709723534464189371e-02
-7.609918174147088932e-01,1.996098713939930061e-02
-7.308002736352559037e-01,2.283749414004521833e-02
-6.966088247704044223e-01,2.590791757606438622e-02
-6.587805658929505315e-01,2.874455542161776997e-02
-6.202886653234390701e-01,3.152173530115340988e-02
-5.797230874882085550e-01,3.414619994179193818e-02
-5.391492128941662854e-01,3.644091877681784886e-02
-4.943328867331321375e-01,3.845754094154454905e-02
-4.481045983868698346e-01,3.991190762568901096e-02
-4.024274042555290865e-01,4.078646283403929151e-02
-3.565399256093435554e-01,4.134563348602234706e-02
-3.116133264858654828e-01,4.149325865358604454e-02
-2.670317710958419188e-01,4.128048522820528671e-02
-2.235641223525122179e-01,4.062691485962083293e-02
-1.811730059980354302e-01,3.949661034781461882e-02
-1.405719903264706361e-01,3.834925440624509241e-02
-1.015060695557031128e-01,3.727518542307224625e-02
-6.405708696628384380e-02,3.584263244009167071e-02
-2.929443360060963314e-02,3.419751388145588628e-02
4.072227300204574185e-03,3.253586165268108205e-02
3.587544489143977555e-02,3.089954770689746708e-02
6.619928165072921922e-02,2.926882813649623466e-02
9.330614682303109420e-02,2.768147340338145135e-02
1.187902904731702736e-01,2.627910324177441803e-02
1.425070959079222377e-01,2.478488068860679877e-02
1.645547009711105790e-01,2.343899120922531346e-02
1.838222148737919948e-01,2.205434024243191349e-02
2.020432969984181648e-01,2.075248763755173018e-02
2.194922592089533220e-01,1.956363342704392841e-02
2.351033602682028323e-01,1.855741846773353507e-02
2.502764240309365285e-01,1.733534960034425337e-02
2.637283396854274709e-01,1.652142518392801795e-02
2.753931371700700792e-01,1.567944540668374243e-02
2.892584649306287892e-01,1.484939010142377613e-02
3.002404017675275316e-01,1.418772254666033142e-02
3.085890554162464272e-01,1.346671015138982755e-02
3.155405649713400873e-01,1.278672201683534425e-02
3.246539877097705529e-01,1.228010298378072983e-02
3.322546534291920262e-01,1.180289214245083297e-02
3.389744324945563880e-01,1.137548863043537362e-02
3.450768503839184431e-01,1.095195916066227237e-02
3.517847755714769153e-01,1.052193333243500381e-02
3.567089882039344295e-01,1.020621806645467464e-02
3.617861353679931447e-01,9.784605863772298517e-03
3.666243102007836208e-01,9.556322583389101691e-03
3.714620610956467228e-01,9.273826311444417769e-03
3.756688060380924954e-01,9.050150636550026093e-03
3.790531363572384738e-01,8.645065063903469710e-03
3.817383555453056632e-01,8.503583376243500219e-03
3.836263231870958856e-01,8.331978631148220793e-03
3.875180491241093650e-01,8.335960357436647886e-03
3.926257014102925158e-01,8.253853532592446071e-03
3.959048102919953682e-01,8.154139419980457881e-03
3.983634709862225454e-01,8.101811846025748151e-03
4.005841481640357582e-01,7.963047957571375499e-03
4.014932574236095841e-01,7.990496324499433978e-03
4.032324494219234334e-01,8.015789316062133657e-03
4.057200712252946317e-01,8.158621442760662784e-03
4.089633792101403653e-01,8.153860228691920189e-03
4.119284519979303782e-01,8.296172641549611274e-03
4.138479416692928958e-01,8.399970597075829409e-03
