-5.753520404669053567e-01,1.991015962052709691e-03
-5.770024112096305835e-01,1.456434891423549934e-03
-5.774553495929543034e-01,8.952463034944608319e-04
-5.790743545080777599e-01,5.380443014077181205e-04
-5.821410061549093795e-01,-2.670802647004606040e-05
-5.855023274442443526e-01,-5.922513011380977667e-04
-5.895683545437691020e-01,-1.043102569591808793e-03
-5.949851230217346743e-01,-1.487480227434339383e-03
-5.991877153670096545e-01,-1.995061065570466387e-03
-6.044112985645977432e-01,-2.379828755611474497e-03
-6.090332884515866629e-01,-2.710831927280063416e-03
-6.153876239151545580e-01,-3.069886254829866813e-03
-6.205927619549744811e-01,-3.228366933064024790e-03
-6.260328757172537451e-01,-3.585150139728777215e-03
-6.339377467596246651e-01,-3.712634818203480909e-03
-6.412943963371049438e-01,-3.867409968365483758e-03
-6.468565717617180688e-01,-3.816742780972480834e-03
-6.541970084172089583e-01,-3.690929643170118638e-03
-6.604961671792682898e-01,-3.662413243827688288e-03
-6.640273838849469756e-01,-3.455488054429684333e-03
-6.700605197321466422e-01,-3.339557466536067533e-03
-6.755146086090635382e-01,-3.033008176209449607e-03
-6.791444344387448373e-01,-2.670948805246009441e-03
-6.836178925870575185e-01,-2.098192591862365567e-03
-6.865215347798178103e-01,-1.671887643478460993e-03
-6.885666950571245337e-01,-1.252705131238451754e-03
-6.934306817163773395e-01,-8.932770162664435340e-04
-6.970887668047461849e-01,-3.603086296633541651e-04
-6.986563841865967017e-01,1.778014869865274933e-04
-7.006512824433651643e-01,7.364539435170919073e-04
-7.033556738062851643e-01,1.420743675778482788e-03
-7.027790138208963588e-01,2.061182362286102538e-03
-7.039894355309909146e-01,2.815553896422299824e-03
-7.038928935351147498e-01,3.554191832715757841e-03
-7.007284083961095034e-01,4.216185546242267462e-03
-6.983095767498426198e-01,4.994563355212307092e-03
-6.953371004067204764e-01,5.789093250189664489e-03
-6.922141729616657635e-01,6.798601112274285825e-03
-6.877345495622593230e-01,7.753609443164268152e-03
-6.802372185263110271e-01,8.539221020530307973e-03
-6.730165919974300248e-01,9.261583850389198611e-03
-6.660503087254703303e-01,1.012088726895676687e-02
-6.570029329145352648e-01,1.108967721246524249e-02
-6.443842827583718957e-01,1.213845677620462721e-02
-6.349191869127368548e-01,1.308776660662480662e-02
-6.235512795442634815e-01,1.402476562900274899e-02
-6.110172948767408352e-01,1.499364055274883360e-02
-5.973690565594814705e-01,1.612337231785039224e-02
-5.840806065106139977e-01,1.702110052640358126e-02
-5.672313095779999426e-01,1.794129289414171310e-02
-5.492110159955125859e-01,1.882453608170274809e-02
-5.312442962052228435e-01,1.958889950413266259e-02
-5.129650745722563743e-01,2.027032741054255599e-02
-4.926741633222770922e-01,2.108122396638457963e-02
-4.740423353101279047e-01,2.162438522175286551e-02
-4.529356991401009558e-01,2.190451396945814963e-02
-4.309964750573491710e-01,2.206996163970923602e-02
-4.101597562763337201e-01,2.212386444138430761e-02
-3.901577567965481275e-01,2.192000478296672258e-02
-3.689357872745160916e-01,2.143942725612413627e-02
-3.510326002300336867e-01,2.069997049619718560e-02
-3.319041234068707547e-01,2.017262859475458039e-02
-3.134463740993303493e-01,1.925327684165692790e-02
-2.963530959692929345e-01,1.826175001851918292e-02
-2.827630654940873067e-01,1.696893082317841098e-02
-2.699897910299258741e-01,1.544490009924066876e-02
-2.568789699687943906e-01,1.369448085298014851e-02
-2.475588325190475891e-01,1.176519069425954744e-02
-2.397685499752675586e-01,9.848124699774422203e-03
-2.321666858515774867e-01,7.473692795809571549e-03
-2.291680435809878846e-01,4.838884052161538003e-03
-2.298743127311577705e-01,2.130552912325792136e-03
